T,FC,x1,x2,x3,x4,x5
1,2,4.460583775537602,7.067521785465442,2.5221992965816953,5.247652247888497,2.7119837394425534
2,4,7.245441748413865,7.584993590239388,5.940257248079522,2.1115711703566036,7.481625914259877
3,5,2.1859501992553163,6.890260246675522,7.419304628511759,7.470481590083609,4.545592327597802
4,4,2.0046797143739994,7.933970807071033,5.698265534589282,7.084700822265769,4.260851218543114
5,7,6.0217726239815015,11.688689674749092,7.496535524752962,6.29754736070141,6.579295438871193
6,5,8.857087888644584,7.094917662249567,6.004253846719964,2.0870940260156097,3.203173222862912
7,6,6.207730856065545,3.968491977769157,8.023301885366209,5.535782110761657,8.2950890231895
8,8,5.328389730404173,5.592558643022079,3.4076477030517847,8.001230834799031,2.025383381818408
9,5,6.6498276322415,5.093162852907692,2.4967761217569677,3.3511648363527584,5.312458212907899
10,2,7.873940500218149,4.620407023039857,3.3038061754922445,8.891286590871601,6.348586712165494
11,4,5.966293896973462,6.412833855472373,4.075573939730047,3.9598840445187857,6.6507084048667355
12,2,6.325083474835766,6.794398169773406,6.261055968303734,6.011465212752929,3.4461991291606164
13,1,4.845329534159271,6.128752417285083,4.355933357090844,3.318775835808365,4.467916212888253
14,5,7.986466537226203,4.452912286517736,5.049892723701952,8.044228196151096,7.469041283922268
15,2,8.911672261327723,3.108812756499468,5.156436177461246,8.743878143839712,3.7002427714770247
16,3,5.276133103874958,4.239709912226253,6.822368419689509,6.473382666019883,8.38165771567003
17,2,2.4653853287692704,5.843604767639057,3.0130190941802315,7.243774331171055,4.698470082739621
18,1,7.284666850545022,6.3205673537365,5.31584986569965,7.3727349399920445,3.3532779907737416
19,2,5.282932214397591,7.493549402397487,6.0064097672270265,9.740884146098484,4.842081348362744
20,1,4.133553701658684,7.2511821965691805,5.920520827477588,2.501082215455514,3.258815658373032
