T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.157312063191508,8.731428563513294,7.035993972798186,3.8491341251449787,5.182640078253025,8.498139145013809,7.141508813519872,4.377448555508656,3.960323144858214,2.5306471469526564
2,6,3.270998813097413,9.214950093386935,5.063079973845726,8.419112314240179,4.565166981376485,5.935113917646781,2.2087540286239546,6.5997895072932895,6.485627797309855,5.589268367898299
3,17,7.2351631246109145,6.124187516086611,5.843113953949981,3.713411266057226,8.97218274995464,9.013089119364928,4.833567564987281,9.456741426038764,2.323126872671033,6.470366312863966
4,6,4.063975212982895,10.01982817849279,3.473255737137916,6.763350892652139,7.37178214977325,4.265557906854453,6.232615079599526,6.833862986722154,4.730445872580923,3.4621915703032577
5,10,5.485984346418788,4.032737626696074,3.6133955821020294,5.232420174973121,4.312460282913358,7.822303859052281,7.009638213509728,3.0930296291943535,7.553014875033357,2.5454358419142964
6,6,2.1038099898640743,8.997846003060861,5.35510256986765,5.0891016620767475,5.140517509324584,2.4734728117809546,6.231366518106426,5.713511556460318,4.016999712146472,7.15787786585898
7,10,4.3742568964692286,8.041074027007014,2.5097511318169388,5.732332769917347,4.032613331053562,4.140105660766357,5.12646043792415,3.3106752413376697,6.46379191625458,7.495390036624711
8,8,3.8563885297977176,8.186209918795088,9.681167962513776,2.126814709212562,3.7830339547894463,3.460942303756966,7.047640031332264,2.9575536803012774,5.48092870472375,4.084387485030026
9,7,7.039543598278471,3.768112964951941,3.1404644455341524,5.481713340591347,4.838459251277485,5.606968001566118,4.581969522415332,7.079459104133073,7.112253761242948,5.144505911954789
10,5,4.528397465017734,6.124269225295735,5.347431152389744,6.261661293836662,2.681262726512916,5.848929975248693,6.806376989978812,7.099014690744419,2.5565490346414936,7.383513497555915
11,2,6.491060529489345,2.212391395681322,5.016880320424301,4.4642209496136385,6.66778208986236,4.570950611377041,2.8737932361442455,5.1536861714840025,4.711014404366523,9.729398113074224
12,3,5.10336129204395,7.497952930000396,2.4115536489389475,4.893820290198841,3.9266638482827996,6.939175413583222,4.267170835016982,10.41856222099994,6.103843767605192,8.023399712390143
13,1,2.504545467783328,7.521930615900492,2.3833865778959304,6.397474984165579,4.92765915263672,3.4749977339158056,3.049380572699765,4.741654522655097,6.265767094216447,3.6674610329421276
14,1,6.092190714345987,9.219894749389868,10.298890392501006,6.29833633615828,7.087790539824067,3.763842445516474,7.042239368792092,3.9175398046268297,6.846119743688096,7.897615133852101
15,2,4.206822864201351,6.1391765389522694,6.358085342910802,2.5338694230442993,6.39877954027639,5.737033912918831,2.730991453888907,4.718214933592333,6.187943635914588,9.291361417303662
16,1,7.182501070035084,3.053057200722243,6.527722961578443,4.448306780416163,2.504202293678363,7.363369052181444,7.596325231908304,4.638187733780789,7.3107163205275185,5.583186689151433
17,1,7.06220426266584,7.184933674776254,5.728607030202333,7.0014898068785625,5.277537091872854,7.251162621399408,6.889565199864553,4.141144545984041,6.021976923276481,2.29009425942815
18,2,5.176449915331066,4.83696873337736,4.233795219602948,8.372180289822547,7.660397589512134,6.633865734276705,3.0490338837887827,3.4821667187941534,13.44787360594905,8.358212343942007
19,0,3.1033104169850696,7.760755456540089,6.4082946031499,12.074294710895845,5.207343745938968,6.4903013934956775,2.06866573413907,3.127139964312474,5.350527309023418,3.5935175208390655
20,0,6.157121437277426,3.014842728516418,6.2323885314496845,4.059312576038018,3.017975518058945,6.829964599248655,3.6924609639132617,3.4637153682691486,3.0859456261405698,5.298083028148366
