T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.485809058316687,5.031504577214672,4.0518743671686295,10.003299320067185,7.02861570822387,3.904497929511414,5.094509157102988,4.966586615021665,7.129141442473193,3.986245506459017
2,4,8.7572506294941,2.386163169965504,3.343434005625403,7.493624516402498,5.610605900375982,4.699329959692153,4.251313070301574,6.179916063693113,6.181128937115578,2.7959543266979514
3,4,6.791166107338173,4.634625400243871,2.7935078879680546,8.1271334025194,4.486607394350378,5.121536344630288,3.4403829156989727,6.165295776464347,4.381613463086365,6.636602186401782
4,3,4.033907913177132,3.8214382050106974,2.0448566706831786,4.1831695107251905,6.2816565356478415,5.060447077004138,3.5979218784024676,5.12587874281668,4.174346234723625,4.441586577584835
5,3,3.344583680739002,4.434263905870158,6.638270447132828,7.380122246027327,4.050299126438911,3.49449481123383,6.839337535449259,4.546168055426029,5.499650718512269,5.679526843811369
6,2,7.007652335995709,11.010435065175907,6.501920621640105,6.406408515493304,6.426614580148008,6.542473354961853,6.78741338531651,4.867293886461846,6.397200275154002,3.385091596002462
7,2,3.958637909224221,4.0258606671004316,7.263564407017988,7.989245855442346,4.021483055607803,7.493244633774428,7.217696608083029,3.0478708195457362,6.892719417727319,4.151884506462885
8,2,3.749733278176426,5.970584341992515,6.600853123052649,3.5048620316055903,6.122292979984904,7.674710919880908,5.98801275091902,4.4862883636611155,6.119394494985157,9.979486050472062
9,2,6.535612646790424,6.081467812155573,7.097620656071474,3.250684724887031,6.978007916023418,2.3463300934874876,2.288558384697413,6.616709345979924,3.2346503366444788,5.918749546302607
10,3,6.403006476687177,9.707030229574896,2.0807344298999615,8.99751437068422,5.961682315236256,6.680313342843981,3.856212451754091,6.087490139839024,4.743022615103724,5.294209237699325
11,1,3.0689294460412007,4.1045783724938865,2.253017770436937,2.091338832030603,5.372433285639765,5.235447365302935,2.571641710439132,5.405539917840189,2.0006685156925506,7.839913925185075
12,0,6.382032451563695,6.01760800065008,5.325421473260797,3.8726346890512144,3.171493162611614,4.434941617673073,5.72800438892426,6.769439956309446,3.14159217151366,5.974033386629506
13,1,5.360914973367624,3.382656491172215,5.2720955218632115,6.4559272492934685,6.173282670463862,3.0018649974494287,4.14043891335385,3.1786819999705016,4.385193622860053,6.298219599924512
14,0,4.151968032623289,3.45364259176558,4.990056473408188,6.8314641535997875,5.11810111918553,3.097043653518969,3.3776967171462573,5.123741944221431,3.3984920352831014,5.062574500260927
15,3,2.8882942770854445,2.345525639591891,6.383438607535462,5.047225577769755,7.752894819253281,5.709908284394,9.195836079300419,7.514605982290239,4.228075220851944,7.9505781351927665
16,3,7.979398051559681,6.777767744115275,3.9313323955824373,3.513638827681668,5.585373893388052,4.619941654348006,9.198904514687253,6.640273311655072,4.58168154178963,4.117850070682063
17,0,5.4059470542278145,5.03545917780869,5.246550773459854,2.005292392265378,4.141093406840784,5.708474525680986,4.1052487289400625,5.205167631723141,4.776643585843158,5.151139407325309
18,3,2.2927629458616816,4.285128170186453,5.515233193982575,3.1054270531220123,4.042945051429085,8.052226768316359,5.824687138462897,5.342035852044181,7.9079604634805545,7.624395866769112
19,4,5.302331078057546,5.316229764586577,5.646730749491115,6.740071451907618,5.432098694386061,2.0783719164278582,4.069231064280042,3.011898665690709,6.15338173124495,6.006320842899322
20,1,6.121126408013967,3.810487112363103,5.281871223761584,5.4088504933115455,5.079909509806684,6.51850702528995,2.2735305851071783,3.7801275231416365,3.571158605271056,2.191424570924923
