T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.400399679511795,6.149218022469375,5.05859654954688,4.578729769955537,9.140671192757612,5.07162670999425,4.00443762424188,3.0467165664303133
2,6,5.35892177320293,4.18115863509231,5.198615521757081,5.563412339429414,6.332690331361832,7.122103419610844,7.781287155839957,8.4612927075697
3,1,7.673124047140816,3.077086951497624,5.047570269228841,2.486529899262466,7.847022904010924,8.321974850332634,3.5320714927673023,7.361619486827992
4,0,3.9409309643718964,3.826904519558483,5.269128491766372,5.475860246558009,5.340197416925834,3.3426930227319227,7.3135846089751455,5.697979165921296
5,1,7.298549566609193,3.2813759567924263,4.119677695208918,7.4681854197755015,2.616003465476223,2.095383871133918,7.031480458225532,4.1041494721655445
6,2,8.622706787286205,5.01570648816576,2.620132996143647,5.393689538998827,7.340314576806904,4.003360169536432,5.357570285491974,5.495554698611796
7,0,3.6238751953028703,2.546801446830428,6.621404002893574,3.3795758392575292,7.784006952070751,2.121296406624036,5.345906929006514,5.74508339184124
8,1,7.426551864416918,7.804302033232801,6.420058143303182,3.0942741928627338,6.872630013423142,7.587228853513895,2.148107227346139,3.782209089938675
9,2,4.0558660310597165,2.9783161284174833,6.014920189668657,7.474753456170203,6.471974810240824,7.095689294017014,7.010864930247764,2.955643511598253
10,2,4.62232403138891,5.529319730523078,8.811489289566685,2.9121484902575268,6.833492753078848,3.558470489158875,3.2981927750959157,7.505097734992079
11,3,2.9556603734186764,4.889227062864508,4.307214465152113,3.105208090504109,9.085932552942912,6.40018317113417,3.0689021486800345,6.0833267670135855
12,1,5.299692914206726,6.51820510552215,4.731894474306762,3.4474076801225753,3.249411919953543,2.0194372219761507,6.706335838290763,5.63168290905116
13,3,7.460019452689161,6.087900968359217,4.081598336356108,4.335725945500991,8.906324037962236,6.027707226256789,3.4772836021367137,2.956824654777143
14,5,3.1188273449182216,7.032831606110463,4.04834095254609,5.336979677572643,3.379294740585566,3.3769558377288993,4.140023337077324,6.137339796147855
15,2,6.671018877206588,5.036660152300132,2.0896424855684144,2.7061946387774642,3.3506272748854395,7.640893143026007,5.59058555722846,4.708773945257653
16,2,7.247398015849036,6.73142520521174,5.497376771539564,4.082836890493348,5.178543718371363,6.030780227715912,6.086545975166525,6.261294559731307
17,1,4.492336840740241,6.0070719354066515,3.606604192026027,6.81017433990423,3.4582884931382405,6.435470760285557,4.509050163163293,5.204271150115429
18,1,8.02194117484009,8.45407505142185,3.245501777841924,6.072541759188578,7.277483679576918,6.065572334628721,5.853000370713207,6.326531989549716
19,4,5.775419912806852,2.8274540364489607,8.113714060695337,7.472189400693521,5.572713518676524,4.555324053682339,9.06111726139584,6.006633187226266
20,0,3.89064828991732,6.0328395001324395,5.555398741435942,6.711334949365223,8.06221025515942,7.074694766595542,3.164349678426638,6.177665645982536
