T,FC,x1,x2,x3,x4,x5
1,0,7.0432301195572595,5.604408027689342,2.139388165537373,4.082626578348981,5.089783917074349
2,1,4.064312088192938,8.630181516139645,5.264239430712375,5.647784114552278,2.328277167332021
3,1,2.9807760078317873,2.7849236320237436,2.5232026858371466,6.745036150155331,3.2228623549383912
4,0,5.295595707636862,7.882991885556193,4.9125868413022715,4.611502225083449,6.7154741121367865
5,3,7.455413622578587,5.693684490934639,7.263862493278102,5.573675019276946,7.431860066854839
6,0,5.2068969727325145,7.327848575978445,3.0042011678703715,5.675233085028961,5.716946301928403
7,1,9.312713066463566,6.730797048157775,7.3130548675680025,7.090195835353692,4.2031268790619345
8,1,6.138209153300828,2.954431512681727,9.381793244073496,4.238374760328652,2.699070748251577
9,0,3.560025055510908,4.265249125851243,7.033237998604413,6.981878615885749,2.901549560113924
10,0,3.304095045020672,7.194122335266211,7.048179772231517,7.154911944830509,5.898856672061854
11,1,4.035813467749012,6.433167635085763,3.599798344772375,7.608898525456435,8.16774754021019
12,2,8.487733975614484,5.6333471537979705,3.2270821956866285,4.582689668272218,5.452433204368575
13,1,2.490365840666027,8.709112236594152,7.603121649261994,2.0283623807468563,2.9336701914180003
14,0,4.175337880126094,4.264796377680103,4.333043368074666,4.945041535823231,5.670103723751842
15,1,7.178286707931405,6.805100145034172,7.244450761561395,5.813727496630796,4.043690872278844
16,1,5.166203809080396,3.117507543846172,4.439892794956744,6.8926811877167955,4.41988445054482
17,1,5.1188111078855405,5.409189910151569,5.159964915199208,6.9109110121648625,6.120495674539913
18,2,6.961003512602601,3.5882714086464316,6.123783504086097,2.031388003472687,7.584059771149929
19,0,5.6337392437832445,3.8265289665747906,4.700402852344138,5.911239563263469,7.310732867379566
20,1,9.079690290707937,6.098361570900314,6.503960240658884,3.0421980338750947,4.034282102822227
