T,FC,x1,x2,x3
1,2,3.8822254196835875,2.4771942916956275,7.373512170573202
2,1,10.052132526036331,6.399145164901709,8.36749129117421
3,1,9.364903788500326,3.1390282240656386,6.049515669948228
4,1,6.871960681057594,6.590562194600339,7.530545838896144
5,3,7.03909851761847,3.2846450221724677,11.265728216064666
6,1,4.206218154591066,6.2462078239958325,3.2856536061001296
7,1,2.164602245088751,2.8022966409034913,6.524645830639976
8,0,6.914529289953229,4.082686206089368,4.926187161630593
9,3,4.124626619005918,9.822033513941884,3.8926433810303953
10,0,2.0697243364080116,2.34015569417544,2.363029656778041
11,1,5.170221750095092,7.76404203580044,8.024529742162175
12,2,5.145794798493562,2.7160148660072077,3.8789957232896466
13,3,5.212158824263132,4.209964904627274,5.416285510278222
14,1,7.820879598849652,3.306919083537655,3.0501828648980753
15,1,7.881195366129584,4.81590438861097,7.416867018345099
16,3,7.276205277778035,4.417327976267281,7.337453674854948
17,3,7.5205751509576695,8.280946374791819,7.82994103934305
18,1,3.220922902078441,8.034185444472154,7.407567799620868
19,1,5.386935540183167,6.509884207146678,3.38447648679532
20,1,4.642014733322966,7.336416770771937,8.268112691828938
