T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,9.088737621330056,5.552839869282572,7.193207145317077,5.4546509099542115,10.404464309041362,4.249148378099998,7.032565891854749,7.669763689813962,7.961824578404682
2,7,4.945013730459039,6.574355760745721,7.990085025262838,5.507181034850511,2.3756187523208827,5.819938901500085,2.1766424507936257,6.630774458749047,3.3038812194230402
3,7,6.710557125285594,6.357624393338377,4.107299176950048,7.619915341612147,5.697226911780685,6.748016528664795,7.491584448829396,5.627591609558316,4.063578697871039
4,4,3.2700508753238675,7.633032699625331,7.534060693638862,6.235898676033672,6.707748620279772,6.88048047723722,7.157803572529278,5.238918561366815,4.610226252733697
5,4,7.034974325938754,6.231793507174933,3.0070497201138546,6.378725661856867,4.093727852013482,3.3996627492221365,7.637163186435294,5.497245141210311,4.1914719084944725
6,4,6.376010308331183,6.333989650192133,7.929315689785644,2.5312319750328935,4.493523244126135,3.4077701759270584,8.092102860595526,5.629932177463708,7.846323638062352
7,3,4.258282843502588,6.579552623455469,4.607289549037746,2.0437087249792176,6.423805771402319,3.5635590529878134,3.3864065312693006,6.258584313389639,8.134556165447275
8,1,4.192815626739003,3.4199552149554253,5.404432626156233,7.1082488453577835,6.7366516195346025,2.7658139692740207,5.0170697512469875,4.402494381189252,5.809351958655334
9,4,4.481577364997172,5.476975043084098,7.670071376555358,4.385935445673,3.3402754033973903,5.914159584988629,4.087266868064564,5.476562613989146,3.3725922330431497
10,3,4.793374480915925,4.0837736399566005,3.1881680815904274,4.7242599710722075,3.6577743890867573,3.0767963703402423,9.513823622968625,3.845731778222692,7.0617208198998584
11,3,2.517746953864612,7.270859655896978,8.337318040283442,3.3409789062117605,8.308248664979379,2.839570904240856,9.171796507182025,6.866447054138387,4.2302190235413635
12,4,2.2949554007443327,3.0619349475448874,7.849973229031649,6.357561511869218,4.944143725747838,7.799414093875957,2.272347534053756,6.6519808311508895,2.1321041884230585
13,4,2.41360356759254,7.265467369398299,8.186620122638926,4.859229331696162,6.344474062926084,2.2964510457854153,6.841735894843842,2.290461155048659,6.183676647729427
14,3,7.130231315224377,7.139093420130108,6.274738745881076,4.758145838390762,4.389637679396081,2.017160078269045,4.596839919496605,4.473282124268199,2.851666973320234
15,3,5.806921171875287,7.968395177794771,6.5879775219924745,5.189295900252199,5.461598041955446,3.9287889015913624,4.212381363354482,4.396403391029108,5.408776564620598
16,2,6.687946445575858,7.530794655564178,5.927358793449624,5.107254556097694,8.068279151125143,4.181323501731135,3.047385638363748,3.504601308474329,2.065511667054106
17,3,6.811037183247304,6.644148995422529,8.01809172398742,8.856890557599089,6.5923013728636235,2.2385049162415487,7.0170332064329655,8.371457603839879,6.634645160652366
18,4,4.342473611195588,5.574128159211033,6.178250727538004,8.959671910991975,6.89620518546092,5.537001784157605,2.210190261085642,6.53083798616238,5.0963861535266135
19,3,5.731842532880361,2.0080010545525315,4.256926334445104,4.35658457260061,6.993170754532294,4.03512558936114,5.556329107940933,5.551599529031037,7.598276965311343
20,1,7.365223489037516,6.162904718657973,4.960639794286456,3.039025901103846,5.168684151758115,5.579029910246153,7.167938177112814,7.683494596522234,4.299498803791043
