T,FC,x1,x2,x3,x4,x5,x6
1,2,5.090272220566722,7.237726131497981,3.9503691801940986,5.097572661341639,2.0972317295286036,2.0040015185945044
2,0,4.210208693277032,4.870885991459511,4.176340721096548,7.5113692805398635,3.413519857362936,2.7742325279391125
3,1,4.12520003264554,6.206882428905276,7.8367235105558795,4.283617226699124,5.081038332861428,5.0419852388787465
4,4,3.000312005699165,4.222440431281369,3.0427101340440417,7.745182457434499,6.063362835099106,7.807645812309078
5,2,8.775023549554959,8.060584405890182,5.558160030194019,9.509143306244894,7.227764193826508,4.882531847412181
6,1,5.0516055908285615,7.128718058355739,4.595667155436997,7.158325164657244,4.92513698970616,2.817166452973058
7,1,7.674852006901761,7.068389999655358,8.120747391671735,3.1218582936226786,7.048056392345943,6.796482375008536
8,3,6.121677971860427,5.373583280368527,7.546606975254321,4.143961077781071,9.716849595573299,2.668459797146755
9,4,7.863912255992762,6.082129067355533,4.252480525693722,6.8075043812026115,4.4815304197594665,6.42047271049906
10,0,3.4667140381041377,5.999255317916366,4.912882319093129,4.180678863613464,4.6620683108976255,8.139833909943409
11,0,3.5249508894705057,2.457599718023017,4.647602653919627,4.313954803933422,7.684450812502425,3.1380408800619235
12,2,2.0325319607454264,6.226395744003372,7.329762402853049,6.861351841695002,11.012099514612004,4.180607061834433
13,2,7.043886843050913,6.007373062072619,5.0327428457519305,6.273013429523182,5.261246063027814,4.679308361882919
14,3,3.1389659082458135,7.498737386054098,3.298572248816284,6.788877105290806,3.037793636116713,2.00447532219376
15,3,6.826127106594205,7.060728231967678,5.619297277912304,4.29946454549002,7.373854161769654,5.6085118007752826
16,0,2.1691125191261644,3.1838725443962046,3.2429524052399192,3.4118724794543596,5.233375827464843,5.731553214037209
17,5,7.709807095329781,4.411080640965407,9.732340225268599,8.16034306815524,7.874883984476812,6.315854260069984
18,0,5.091238536747169,3.6606854930140433,7.007371266933309,7.27687587054554,5.072634959341893,7.741887839693484
19,4,6.675186083373619,4.23161667351439,7.710659522191234,5.004009705935988,3.48585647137488,3.381339690784297
20,0,2.7587197641159373,8.0542341011873,2.6020824225485994,8.061801092242895,3.053188365814732,3.408959830709961
