T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.69729457700285,5.266343139734794,6.149741271789683,8.996338736083004,7.914697783470259,7.693643712158827,6.436610729546319
2,3,6.5142050842358135,3.765418333729105,3.4012433523511,6.725250539639353,11.1187854721639,4.454317361152396,5.093130869845689
3,4,6.50959856844146,3.986180154925926,7.260917588139845,7.230848086897472,4.025545968648281,6.462675557278409,2.807571789665504
4,6,5.267485856080181,7.435951516257593,8.947614306153222,11.653595255111789,3.130614895740425,2.181919803842573,3.0088245663526947
5,3,6.271141265506534,7.156145860732578,4.7911506763311476,3.114336791768733,2.655523467253836,4.755561788422402,8.858258893290063
6,0,5.511874228525983,5.098960124392388,8.032159777700421,7.416546678687768,7.197000091927998,7.919756040007739,4.23520522557293
7,1,7.639279015123112,2.9851301856575554,7.7025644589202615,5.063304137745234,5.96878644777225,8.060322627224394,2.3400903987018826
8,3,2.3817972865195043,4.281060147478744,8.663970744406559,8.136305331210833,10.415763878357678,6.504143526642208,5.238184845065575
9,2,4.428106312606986,4.109321060994457,6.2875765777895465,4.8639235532927145,2.392141801477031,5.222682603282433,7.018064848440289
10,3,4.889691127430136,4.497806027694893,5.816381256488008,3.7609873387092527,5.016393378786714,7.248673066335766,3.3552636040965216
11,2,6.892045310598415,5.741155262551022,3.2365317989984352,2.6412464358134082,4.816301619779087,6.014411654033019,3.3819057053020183
12,1,6.662170421077843,2.2372418832412526,5.209499882815695,6.247592557556381,7.628103141441441,5.884008949479475,2.9752964207569814
13,1,2.2920924367105244,7.7677313158790735,4.460702619668456,6.445791118569225,4.515662192751097,4.573504180941865,7.468210764062119
14,4,4.046806082166428,6.123406848126573,2.7383257465341897,7.022355726377558,4.360963830662013,9.932137524364842,7.385414660292485
15,1,7.082959665845135,2.906920615047995,7.472305339382945,5.048502785910927,6.061124846856442,7.720274730876679,7.565599133611486
16,3,7.423348341753389,8.354621192382222,5.720059965296478,5.222803275424873,4.034978187532087,5.130373582496226,7.356020690514217
17,2,2.18415767538375,7.645473824532445,5.832907781182722,7.075194171961935,4.600299538242566,2.2938463907409266,5.848543930579837
18,1,4.022866640626235,6.409601055894163,3.028562937510792,6.179750466689202,2.042452096650537,7.157355196489594,4.286394740044385
19,3,6.550412089236557,5.6966214884081765,5.183487556863348,6.161735791253424,4.0475820017816675,6.062419262740429,4.015958152187058
20,1,4.425652140513628,7.185704090790261,2.1573426139132037,5.619602873478396,3.947987366352222,7.0171494422561995,6.054738053878179
