T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.2015779077476934,8.625764806012581,3.6292603267485433,9.305572239415763,4.09107777292447,3.1874115087233346,7.095634000174748,10.377991500674119,2.4693885510779836,2.7414158395261268
2,132,7.859578518606933,8.304893029955064,4.519087541220046,8.722001704167104,4.443566635990694,2.1964420277121026,4.309182240669216,8.39208393655292,5.361817431363578,7.692972352931119
3,3,7.891517798860475,3.6713951490583545,4.572139325490862,6.628901791259946,6.370163061619255,2.52323583034073,7.746077342275861,3.556705361534494,5.090896496174389,4.213162702734243
4,0,8.495484047736435,3.069955676127848,6.294276325536579,12.047279122553103,5.1211867944407805,7.1050927950338725,7.83826450842697,5.28741073342595,5.851954012520443,7.075932794859945
5,0,7.128597156552624,5.0233382015507555,8.222962980984914,7.377955451006151,8.286458137008983,6.12858580440794,4.943613350226097,2.0511885567250707,7.320984230237629,6.361055041884579
6,0,3.6472112153007634,5.915056809239738,2.2792895442766588,3.1130297037083716,10.398972901020777,3.8992997437648618,3.148108341244205,4.9816026714568045,5.955141472718682,6.742115922877332
7,0,5.518269505182104,2.5209341532285547,5.219397707350408,5.991159873398339,4.5706107129601605,8.876065221068306,3.0846568139241928,3.1170738715210966,2.511496807278017,6.515022538629624
8,0,3.2061249748388496,4.550828314171543,7.532024148508288,5.188717515041096,3.1372482511348627,5.60682770631748,2.4772356202828205,9.252619533934357,2.941850479892379,4.134696913259839
9,0,4.90237575129612,5.725585620486435,8.86603222138558,2.9749422536085617,5.645851599980439,6.130055324672851,3.8040514087059343,6.230150507190622,3.507559061736616,6.373907837550729
10,0,3.1500241952977897,7.138438654281961,6.247314308175352,3.2289836434260586,3.9462454792439674,3.028120704289806,4.962696560330984,9.044307876578076,7.312670747016247,2.0919299590649967
11,0,6.814252422034818,7.423894185157091,7.149493886140791,4.707599482983385,2.9586117510771333,9.697277166172642,2.232969491870755,4.165763153338987,4.095238877058102,6.28117788867461
12,0,9.849422897167505,6.3048654246814815,4.017880322738654,2.508293578635249,2.3739859839071156,6.593124191142344,3.494897946329213,6.17383283866624,7.982457649078837,5.925379986401301
13,0,3.280456772400825,6.311664962591236,3.324433186404189,7.094330426628952,7.6118859208022105,8.882715731026707,3.468273931339197,6.560856382163493,4.144156182812259,7.077303407495415
14,0,6.722282081456149,4.616668685874216,3.1666918401372124,5.9530163840532655,3.6986174491404893,2.0512897376578665,7.168530500025786,7.0713092943398985,3.8474324629162764,4.0303037721309165
15,0,4.185301610892505,3.5051451599592545,5.152742556613007,8.911125192386155,4.707823921909603,6.447571891893805,5.018604382020827,6.149610546441968,3.149484181307727,5.585552908781764
16,0,4.416896154589797,8.420055722808371,6.90227173521631,6.517451696908386,3.0015664684061782,4.978334648739463,4.371641357696709,5.597464467171011,2.0679218386970843,6.615237999524599
17,0,7.003407950877366,7.838197302300106,9.146533800171973,2.502660849475287,8.274406874582924,4.2541150357664055,3.531414389076631,6.04947482639699,4.373468242810109,9.424633218156442
18,0,5.043252724909505,4.458712641384306,4.590164468623348,2.932730511006291,7.71505766359254,5.852126994484098,3.01924636007619,4.123673568910459,6.973734012369956,9.021183520673894
19,0,6.454685733816721,5.040003283837648,8.39792688745599,7.070117038367744,6.683656739410125,7.342186822132684,7.226345832795897,3.846828910307329,6.4952201178465705,6.264147509504613
20,0,3.2320269667552872,6.872197519550818,2.0990887164428083,7.470490466099415,2.4516119416416564,4.706978067620466,7.0063733134726975,7.257760439923645,6.410502276593672,7.1818779850548236
