T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.452385621486976,6.051599674260607,8.846512075060339,4.91212734160497,8.268943561635046,5.636362131228276,6.253476962741079
2,90,7.476585853269571,2.1310392085846304,7.411459124786086,4.4826424456362925,2.145256000757383,3.198524142553852,6.050012530711781
3,9,7.85539586783675,4.472111542690827,6.832435860657735,8.416952779621905,7.417807089217223,4.793599840429891,4.332994701303405
4,1,3.1186272943531548,3.2572531070173394,7.06929697186012,5.029124494367619,5.168261013313327,2.9926989096184267,3.5404785555344427
5,0,5.263037041375163,2.5844440527376245,4.341821886581757,4.542039057906689,7.37921614804046,5.226178510314061,6.811805804024925
6,0,3.3230031262783637,6.214951401235291,4.864306942864816,3.118121606306101,2.3095246923254535,3.6769682798654078,4.140780876952168
7,0,4.059383381995073,8.291738554803691,5.204533142134037,6.593648497338822,4.324312668790917,7.067921272222933,7.03708467079167
8,0,7.293100368681174,5.790750882388978,5.682739131242584,5.12885253302342,3.1864332038175522,6.726212612066765,6.934636623903343
9,0,6.088056577409046,7.860254362691845,7.139335259838765,7.992394380464338,7.169594413763781,8.390719621455025,3.751481425841251
10,0,5.881948276509663,4.023014664617883,4.805956537761595,2.385562128289686,7.193555106986806,2.49465475038376,6.394879087360736
11,0,4.181034156110626,5.360812762816414,11.045957216361597,6.339268873175711,5.168476323989774,3.9122783369268905,8.532807785885732
12,0,5.31488697720805,7.349790536577137,7.97829609456187,8.355470292082785,3.0092690420288175,6.081589124117167,6.390511303638348
13,0,6.452163776190142,4.192178376784201,6.005956202495866,9.188591472234998,6.285414295139749,2.2433970785989517,2.9989015559969343
14,0,4.0455783161882675,5.583145046328582,4.14935702590053,2.5008400695210757,5.118428311773293,6.562753275552386,4.524935591963877
15,0,6.806946554881092,5.07021425645847,6.303430118185874,7.127983019142948,7.163612425882427,7.085357322415493,7.731569364112266
16,0,7.304472683727294,5.178652330551386,6.188940908822733,6.018407776799829,4.880395246179473,2.316146500330948,2.612910617456694
17,0,6.09212088104982,7.973673092904957,3.398712214475492,5.209556852332801,5.11108913776589,3.453673756717259,6.346309527843703
18,0,7.559596825807553,3.6305471011156514,4.3081488897367874,6.118564290292051,10.087696187656787,7.104158002110997,6.99001810143382
19,0,8.112671606137711,7.9091976563966035,3.458315863638708,3.9128606119041365,3.702079121242596,3.2146520010218254,6.177008887787357
20,0,5.569414915181619,4.295824014080185,7.494559691232585,2.415481295986699,6.019116155277447,5.46740778006839,10.050443917459285
