T,FC,x1,x2,x3,x4
1,1,6.501535497583198,2.060654497540242,6.2271840626115935,4.063895070424705
2,70,3.1757083661229264,6.212443322706009,5.06603217426681,3.291740500541682
3,24,4.227506380020075,7.871612622337334,5.906097063861579,2.036895537665132
4,4,6.421942346805263,5.060978635041728,4.880253715766893,7.95669719559722
5,0,4.126344610459998,4.248921277452333,9.046146145685285,7.523991350642982
6,0,5.1692210610513785,6.272866917581726,3.3205836504276194,4.311688081636808
7,0,4.612941231568659,6.037975941105271,4.27912809983018,2.496542434323516
8,0,2.2140107126874824,3.0469877733720083,4.818705234160146,5.2011089612451125
9,0,5.165091969559869,5.493041853462061,6.339604352398501,5.5250817742543825
10,0,3.314513800533132,4.286448538772989,6.247338626071409,8.10432941848854
11,0,2.1612036217665027,2.15836655261647,8.63571547305637,2.4286682719880774
12,0,7.508587296559918,5.243029226173254,6.34436369571558,4.414702518689667
13,0,5.178653411801303,12.314038242354922,5.69773865047016,10.282925024724271
14,0,8.1722240231906,5.573607461074516,3.197016858822052,6.207796028824201
15,0,5.317800590995381,3.099919402875851,7.483672171364355,7.788297819512292
16,0,6.554084268861384,8.5645241207169,2.6519250612346177,7.8938601877480075
17,0,2.37378291729396,5.416547523215767,8.253159022914533,10.277015882843033
18,0,4.209073730191252,6.547909112175869,6.382818846525988,4.488325400133954
19,0,5.344423768810454,6.442685125815398,5.50501374393101,3.7417421299047393
20,0,4.068337792735978,4.400106306879259,5.989265857478375,6.42214621985845
