T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.379639160658361,7.6809828875720125,3.493268539799296,10.58189284370264,7.142729590113328,6.985505522914387,4.0770975006249035,3.6683221389225107
2,112,8.843233522012458,4.040737754770237,7.324118078585397,7.417015973296607,6.211746139423657,3.2764432756758244,7.20657325479362,6.232469008297155
3,6,5.136963914566553,3.408965395077167,7.476195441241071,4.9821591261363345,7.415411821604735,7.42758282966963,9.03059404552214,6.563832703640051
4,1,2.00955922373604,2.7926220875154084,6.628927970503592,9.82378337687481,6.636970468031509,2.7931657653214303,4.300054291467496,8.72254832488106
5,0,4.040017577646332,9.227021233798721,6.2721461285548115,8.80123070678011,3.011499422580759,4.563736177666831,11.364665646068552,7.160973459979381
6,0,5.017071607180971,4.2518849720759855,5.7541873866810525,5.502715413953119,6.461575682766907,6.220927140530399,7.227893049146837,3.7295934474329537
7,0,2.751934960084604,3.6397600869238698,6.552892192891059,5.004093508917472,4.389647566803565,4.0413965651469566,9.021960713801086,5.677945414634713
8,0,3.866767800258409,5.014599862216707,3.5288693886293516,7.733203260657999,5.644543551570176,7.045985969462782,7.051063767189312,3.3212492046828577
9,0,3.0386895774165,3.2509437703398807,5.427261545100726,5.814385716088076,3.0041711282147445,2.329194895706694,3.0139258864673333,3.2938429536612044
10,0,3.050768123847713,3.9390269190815497,5.328701842013878,8.256054010202234,8.000139938828804,7.740318450170085,7.856777650043991,6.513713386465756
11,0,7.61843436381554,3.1292880901662645,5.0680826020935825,5.269308651092697,6.194303726166451,4.989315852201615,6.0817617944623,6.158068160041283
12,0,4.561854567635092,6.120872542292289,7.223492321955319,7.72030662021921,7.19611058061494,3.3682135768751733,3.3569631924419006,2.1144217708066293
13,0,7.689156718786617,7.255800412774767,8.574295911412207,5.391122536045481,3.9388606553590457,6.005593252756359,8.611088602027182,5.632302151897366
14,0,7.208526744807363,7.314995720268041,4.672499136626327,7.381863758899688,6.274513625221721,3.465369536300344,4.762185199075013,3.057729928756249
15,0,4.742265017691134,7.505227427321653,7.971641792743824,7.031075740472213,6.064507371416762,5.654947700691546,3.9446817629242585,3.9901990261232845
16,0,6.042539089982182,3.0898672702208145,4.253608509255908,5.991358177376932,7.8152334330606035,4.346928964979719,3.988766779367336,3.9526404102381765
17,0,6.50717870826532,5.4786325768411,2.5629487350291855,2.384828673080245,3.459875001525304,6.539475429724379,2.91591878633304,2.2769323574496934
18,0,5.394151475531392,2.052365597115027,7.870746317205475,4.536068729531024,5.567606713023292,7.676699436476465,5.596148498028709,6.766613752137186
19,0,3.5561164217763763,5.539930319650534,2.7196928097269253,6.0228079572880935,2.5519224554860345,4.039272424381576,7.220236906120174,3.7957747447483228
20,0,4.285138400016484,5.3985915667621285,4.369272365702516,8.540262996210082,3.7835721118170915,2.356774682425897,7.187492755408519,5.248004535308495
