T,FC,x1,x2,x3,x4,x5
1,2,4.738543327100311,4.618024293391844,7.16499939014537,5.378881344941522,3.511609890756069
2,110,3.0153781132311726,7.491851856809124,7.927760602261717,7.740403856239695,8.802085291791316
3,8,7.154287059388734,3.0122668751152126,3.309748617740019,4.579087558413559,3.7944537582430375
4,1,8.636021931155025,4.663190157059953,6.4010746958710065,3.155595024242164,3.9589998408541414
5,0,7.0547320536549565,7.5639894228034805,5.1089970050623155,8.99088852215412,3.362943925206615
6,0,4.585504524607479,7.473654601862172,7.331686458324578,2.0015053180780744,8.815680691616231
7,0,2.943647786825118,4.865709401724302,5.050717801488046,4.152366568976818,5.626635677765082
8,0,4.498470422278817,4.257356834783564,3.413368821523474,6.063645187322674,9.72409555635407
9,0,8.37584611096088,5.659105083581573,8.369657195618473,2.9463674224526937,7.596047444805853
10,0,5.628398500499638,3.4559247337547783,7.205249995285433,5.826343627844343,6.794165248029932
11,0,3.0273597274876978,4.8497381633794125,5.96852957154943,9.277154881765611,7.011255799192359
12,0,2.4687806350323234,6.892704131643127,7.716797619227261,2.7023411496313745,5.426310279244875
13,0,7.108066364254182,3.2899085114929925,6.291676828856879,5.003292635216781,4.00856148178013
14,0,5.068017713960691,2.2745276078516414,6.125442479465993,3.726452062658991,9.933842311097873
15,0,4.142048809792318,2.9259732776987675,4.787648510688969,3.750083939567399,2.593855230389447
16,0,2.410960408894395,5.038912356692407,9.321126069990306,7.482409946696859,6.518212680128803
17,0,10.084757728966245,6.829076236220586,4.399759137882242,4.0016787058937995,5.261076650956091
18,0,6.873163954482694,2.237955736951907,2.048947287321188,5.286920571380842,2.422049917242793
19,0,8.450492936380293,4.931532569235305,8.36123425853799,2.3098492321030144,7.143355050716515
20,0,5.144832278317005,4.664837861021713,4.159450679308355,3.0949094124794696,3.4890141445060383
