T,FC,x1,x2,x3,x4,x5
1,6,2.3462031330325055,4.665605410971567,7.546796520021062,4.603176834985969,3.3457010281415194
2,1,5.661018427675659,4.730367945874642,3.733864289106054,5.653093354458214,7.535322174278978
3,3,3.268918191593387,4.6992106477142075,6.437846320402255,2.183195787436539,3.163538619476204
4,2,7.015054413077822,2.1970059297699893,3.075773882203376,8.837057247596148,2.8371907131398424
5,3,8.258609530597525,3.152004007915827,5.1661473343582,6.47706723848945,3.962148938105052
6,7,5.679651568702236,5.181011030993684,7.635337803189001,5.708185556175758,3.5343483177056343
7,0,5.580036384940969,8.4137901126423,7.231503953595029,7.023349657485074,6.151117625587474
8,1,4.278970156509141,3.3087024805647283,4.736026037748694,7.47863888755027,6.973407746943883
9,1,6.512833114572117,9.55904932463378,2.6955596040477943,4.992895022339003,4.793391816083436
10,2,5.027117225057173,4.431461075295476,3.153853625052781,6.381546551342382,5.911850867901979
11,3,7.585615124589209,7.859719542488519,2.733497655421017,6.34990287641043,5.144389147821699
12,1,7.286092413810321,7.105890220114339,3.08700504373927,7.227041131598354,5.690909702298682
13,1,6.7616134261433025,2.512535049741231,7.119661438069808,2.7847225541306218,3.475734630314044
14,1,6.452251928132372,3.40862244571099,2.612382500627075,3.1487973446641138,6.600676659661458
15,2,8.252256073076984,4.753033665980882,6.710575578819046,7.017446064432263,6.201441323098381
16,1,4.054472412387707,4.5246709425499425,6.64399603016128,2.8574441340434222,8.63001544519774
17,2,4.895265977028481,9.830221487718415,5.523349669345138,7.749585700479441,2.3119632855247843
18,2,5.439900979977232,6.393537238686915,8.444811297084685,7.1395689160435065,4.823215141393488
19,3,5.163525241629449,7.316456051070725,7.381033441584702,5.46103644780558,3.529714857514819
20,2,5.10218386984651,2.0298401856011297,7.318973096946192,5.597816620937849,2.197381768316766
