T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,5.238687239016486,4.225541604796033,2.4126023618961003,6.153789813331995,8.954867347954508,7.029389123507366,6.7621378266538175,6.851313694927362
2,10,7.301386056231322,3.7159704325373264,5.011652299673742,6.125745148944465,5.785316118593449,3.3764199264078925,5.469772321970831,6.197925130093929
3,12,3.3291756266178973,5.365800810689322,7.5221996190242315,2.610744638488366,3.826291210540588,6.429202394818178,3.5444561134743404,5.5579513267547584
4,11,4.041719869709342,4.580924768410575,2.248608882261646,2.834170325843358,7.2878680215349085,5.004255481393179,5.830495857662474,5.7121074114076675
5,14,7.848380853758957,5.751500720639085,5.114682106673721,4.067559069531699,3.026027080861604,8.274260155051874,7.239042105082589,6.598948174928566
6,10,6.3729255388690005,5.401234314190522,7.947992457175573,6.595292743826401,7.160646568712928,4.824460940378246,9.017150479584958,5.89092044851442
7,3,6.298929484910477,3.4906744527773435,4.736379187713008,8.308748937220379,4.2703453146178365,3.785312865260674,7.572754117696768,5.091578144920218
8,4,6.067221103293964,5.145683006605777,2.231494260012678,2.4882777285771995,11.169005557157435,6.190964786864061,6.329579066800189,7.664948695084501
9,1,7.179897384088186,4.044113650560869,8.653204472409815,5.214404555398962,7.280145974600194,5.335898673090558,3.2593058068990692,4.2459392235480236
10,2,7.35306648957387,3.8743276173577024,4.400568258954708,5.046804268736368,5.262171935020489,7.3233854919193275,3.4026959380683808,5.421110333213006
11,0,3.747725563773452,2.9977978203812214,3.031127343674267,5.581547766895724,5.065693219309653,3.0495528217809444,6.2468532922166515,5.007226170713593
12,1,4.210832339793368,4.920118195670192,5.8004553264638234,7.609062259842585,8.660537700347328,4.084015146978441,5.407055327936474,5.608271981259222
13,0,6.760831392535257,5.797968532689947,2.41323184709115,2.5427504482148358,8.885002922778067,6.254901085871955,4.745683922980352,3.095035521137285
14,2,2.744155833455609,7.131818509920727,7.083081017388163,7.356935564734042,3.279480812854927,7.908014505857028,4.980945985737482,5.275224939680026
15,0,3.4159371070088205,12.567614903204028,8.253290800499464,5.774429516289553,5.000995880149989,7.195759144560388,6.199823188571674,4.180041838459678
16,3,4.637528874067929,3.1799653650024013,3.1345533815024913,6.9231589602462495,4.0300760774779185,5.8124071587381145,7.281644653850478,5.647280564760275
17,0,8.224187318526734,3.0588937399994247,5.229444195511178,4.427882546613476,4.686639376203174,8.227637936189387,7.364599394123081,6.9380773572451115
18,0,6.722931742637062,7.2124560777165225,6.638977447040741,7.626058125192538,6.681009313325772,5.384163778062903,3.7073126254508626,7.594444547202686
19,0,3.4216192283577076,6.792404128809813,4.686897444876741,7.488500989390266,7.778162377810788,5.861705946586671,8.403654421007177,6.679574507776698
20,0,6.014153480162076,4.438555505693997,4.238265381211977,5.165928048252325,5.314973437893041,5.2528384290902315,4.557754259195386,2.4832561187870126
