T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.125987622807913,7.8063679030404085,5.24068898110107,4.6775136972081945,5.231783406713731,3.8088251736922256,5.050335359973929
2,4,4.531660993704192,5.2820926524528815,3.0728206443832438,9.702400628185638,5.891637741165873,2.7634628783791997,3.128643169038702
3,2,3.578067857115764,4.179550601548315,6.260089495802733,7.362774515642151,7.880516377233283,7.155621757549662,6.002142222637168
4,4,6.7082705118355515,6.260937424686257,5.349471815875825,3.011215090670073,3.2288033712253017,3.9158151573655355,3.9309070509060353
5,4,2.3543720283619716,6.87570717743076,4.542328922206011,3.178599146689922,4.143833792864022,7.263710150888785,4.911410992507342
6,3,7.6025953678928,8.304771119636218,2.2671284466647093,5.0075993923723825,7.8650208797716115,8.741458650311944,5.015121484517853
7,3,6.229604280139397,9.017143878505891,8.438180404482008,3.364430022401795,5.438027834087473,3.085538443682679,6.432716938899855
8,3,5.579025700392072,9.194554175576371,6.673284800841909,6.716277539639092,5.7051939247532095,5.455311335587589,10.520570743987548
9,4,4.007288192401933,8.574350523337468,6.230480543353091,3.296931997571445,6.836557674227463,6.5557287672672695,4.849014107866474
10,5,8.075039667961336,2.060292547723386,7.0082584301217405,4.461840479875692,7.548979185298791,8.799830217936087,8.41170878703709
11,3,4.856648495741018,6.250367500377488,5.503451490012872,3.783806151245973,7.066927609198536,2.750389574169023,5.378515733695246
12,3,3.658941929456584,2.352489749388327,7.118997914293469,6.1555954962812995,6.503392624311408,4.029894123507905,8.566693255551236
13,5,8.29779570114312,3.085154465312717,6.9075641970362724,6.287350995697582,7.9710341057026906,5.583914676359374,4.21142427559859
14,1,3.4037736386075124,2.0980931533044194,3.5379706240575004,6.543337351649813,5.497642110655958,5.4719652151645155,5.2330538416687356
15,2,3.257110996407583,2.6825121545422506,3.1233342168116085,6.610137879552485,7.199829874457058,5.013124090377795,7.006224380870184
16,1,3.4587137540396653,3.1543250288786786,7.31961329034514,2.6996041569775073,6.145313391947306,6.155213833704424,7.004404794148508
17,2,8.287857108075611,2.183248950692446,4.740129016267476,3.0447518504684803,3.054676942285273,2.641600355046462,7.314800212719899
18,3,7.532287790670269,4.386865858442643,4.44038024528169,6.214646760317764,2.3097589694316216,9.318513834158072,8.065443079184938
19,3,6.932383206575904,5.874496049344582,2.235701032234875,3.8853924529635724,3.4325251625506064,6.568940310100386,7.374511925706865
20,2,3.038867010642611,2.942976969084857,5.0966818250393375,2.6017456354444706,7.352455588918253,5.1696810231376045,8.854158796100734
