T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,31,9.259838109257942,7.493797063951943,7.993374140714289,4.089600526755887,7.221756758978006,2.971268944129926,5.001184415953238,4.5704510972725645,5.487430489634672,8.288929001462687
2,16,7.87342478229711,6.049129510075639,8.221010884917659,6.153972300328694,6.75247857250329,5.9736795824038555,6.064849226046295,4.8799432924666,3.0855840365955505,6.167767166760104
3,15,7.662694776473562,2.876711991793747,5.3949047834374495,4.813642520530632,5.023926209998983,5.007222507549415,6.223465345758153,6.040782964912265,7.097955949805563,8.511724970664645
4,8,6.860640295453437,3.9656114561835816,4.117921174342362,3.4735492771685594,5.782662310669743,4.293436541557585,4.89959470728437,4.280784729024424,7.4785771224272235,8.686425680646698
5,5,6.68189284505109,6.731627104230947,8.89873514151515,3.2010616416655675,6.019487224838478,8.588301414949896,3.0279116729201747,5.566953967721007,5.083958773891048,7.075990408828506
6,6,7.713933694460933,4.2554546585742,8.064369985643237,3.8149581770086796,7.419905121987938,2.5239003114538865,6.278926016679011,10.726373828277998,6.341638040982973,6.871360720559514
7,4,3.4429302175583523,4.16646990630753,8.974551010708584,5.527507422069015,5.214325212459431,7.292041430414952,5.180092733842942,4.110437946440683,7.5251915606381745,3.0542513627957764
8,3,3.1782698437716403,4.454267560403331,6.258541863583238,7.46229696888449,3.5120843041096994,6.504615928129264,5.091309043906782,6.788511833504762,3.440544898459457,4.014819765631575
9,1,6.810612227485749,2.1079179114528923,2.632829577418052,8.004796609687922,7.717129272387483,7.985039507984685,4.441870052764392,3.696060125421101,5.235254893023676,2.377838671950605
10,2,5.300465475046565,6.195258156318657,7.060674026952242,4.2327531218426655,4.7999219194861755,6.677943852392989,6.890240767810404,3.0672431150402937,6.842668995607318,4.013985216749955
11,1,3.8032913757890916,7.0891048536291965,5.814583224375917,4.17012283589599,5.377032823205428,6.494159472298891,3.219972749579846,4.763901109716166,8.615895595286078,9.791741182558553
12,0,10.11228068275232,3.123690260907519,3.644490243680343,3.6052297978246246,7.250838760205047,3.629973368670319,6.479594881825581,5.509390452328297,6.743579377713216,2.5646384932189634
13,0,7.646691795434881,3.215930910354251,3.0149783067622584,6.4908409346971805,7.32556672679733,3.003482288261736,3.174306924245473,8.228603585375334,5.440621876137753,5.701634382232688
14,0,4.426018067719853,2.002972379636194,6.8204931932634265,7.088972764624015,3.2288994879428996,5.5574493706565,3.576082178855753,2.5256713189659457,7.186584550942584,2.4729970505519
15,0,8.946484005839734,4.0206078812505215,5.133246056510885,5.029961525713636,4.036728714568531,6.4962198123255375,2.0327977287493106,6.3108065486894285,6.14423780435636,4.1217502772591965
16,0,5.0405818106778515,6.061175411125127,8.044532194781569,6.741023548213768,3.4117026170374265,4.087426523366482,5.2929315417965395,9.999069937448237,2.1000991136656633,4.047509113189499
17,0,7.96033431394168,3.7003052927154716,2.743473254011,4.178400013450925,9.525952096423396,5.308656571046261,5.061105281096989,7.262364622130647,3.1919184856703096,3.19605171687437
18,0,5.074086166163422,4.26328963744358,7.274839562182412,6.061116037642253,3.059906739830094,5.765169650414239,5.33359262447996,8.41028063747796,3.6209321596624067,7.350888426797772
19,0,8.10635870660189,4.069011305362094,3.274957001312324,7.222143582631169,4.221187392392467,9.375607669608513,7.355235283360396,6.602843591162111,4.524983856925255,7.783156333264781
20,0,7.321600234181951,3.3741786419846767,4.370862169755439,10.244632928271933,8.254600072180041,6.088489839243994,2.5764985686260418,5.4937104374276515,6.231986917622554,5.47658204668317
