T,FC,x1,x2,x3
1,2,6.809682554820768,6.737884646661692,5.9236857122808475
2,4,5.267920821809843,9.00816062667438,6.758936027808343
3,3,4.185253392524196,6.107691078158009,2.0172621026605726
4,4,3.5730322081585077,4.144138675540312,6.741834530391716
5,2,5.343032628072185,4.069724467428772,5.424988527195989
6,2,2.16047092643459,3.2050860041616427,2.909373865769947
7,5,6.541756091075379,6.366651848802133,5.531289050319334
8,3,7.038270914433717,6.071440538811632,8.185918040034718
9,3,4.1291527295849555,7.149474882822039,7.435571474316345
10,3,5.22193236419681,5.516106546699096,9.344873618230375
11,5,7.656010360880192,7.606360237749675,4.457140084026414
12,2,5.254673020089041,5.940363303839722,6.323900341154799
13,2,5.259503822005987,2.504059790675689,4.564236013174987
14,3,7.263801128790872,7.901835940444985,6.75151004133716
15,3,8.90648477163454,2.1787710884390616,4.256903658383116
16,4,3.5699058741550593,5.086256186851006,8.857143595268036
17,2,3.702958880500232,3.6516216402974715,4.429885323539118
18,1,5.826598558339018,2.325990564972289,8.439932739331764
19,1,6.567583175774738,2.150373187243035,7.281105389054482
20,1,5.1077609613826,6.872739220567186,7.627755933007827
