T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,7.476477670286367,2.990932599974027,7.155989316909136,5.581127788688224,5.222712237656834,6.13093617723451,8.266811185077533,3.137642475284096,2.0076337186995037
2,12,2.8047394958255216,5.198139449950783,7.473704580264497,3.7083596227606215,7.932482792346179,5.373591138682761,8.571234940182054,6.460991727419325,5.612384618187559
3,12,3.761240492693517,7.268141695392821,11.036284644698139,4.072241976303359,7.267805935956111,5.569662184089697,6.3239253387826615,5.524987913131719,6.100165426939474
4,6,3.535168844032456,5.435498145093429,4.218772684599975,6.543388339672358,2.1262419187815587,3.5547216584034786,5.927418010660894,2.1377725930635063,7.685321050538737
5,4,7.369281031284411,8.599367977827832,4.227117354017814,7.231728530183361,5.310884712040442,3.0070155200789475,5.064943822296427,6.695113521790496,3.118567135115896
6,2,6.530181267744968,7.22659570891321,3.085511663842518,2.7101978340701267,6.334963586334755,2.630040505403941,7.920009837997973,5.117283886020451,6.365392567427152
7,5,6.242476567632511,3.6820642340564596,7.4227250532631475,2.105882806259636,5.607496286463617,6.667254289517773,5.344043882823456,8.337661008064249,7.918331460255851
8,2,4.293138166166616,4.896840745874815,6.956388456554832,5.2591927634555615,4.216917651765574,8.81094028357401,6.803157331160533,6.559462186211128,4.726808468351444
9,6,3.685981842597336,6.131604535868538,5.550392582560417,4.045159502302425,3.331360750169267,6.558679133412635,7.686892551954065,7.699908549832506,7.310692820564093
10,3,6.648871766524182,5.274109164026448,3.1121707083242116,4.413399645322918,6.369476867282883,3.138138951343156,7.387863340207017,9.41915404810529,8.094360875028736
11,0,6.226791843962609,3.083537945594551,3.3912707093874395,3.766098092490976,8.056041002430463,4.2215294223641555,6.320616445077565,8.14738329929968,3.0208786846679714
12,0,4.668857737821488,3.224106881750485,3.3413380675074666,2.274013167732626,6.564223299995356,6.076705460342187,2.1234961360671245,5.026800499516141,5.538906394131947
13,0,7.136714231385244,3.036012429957023,5.116802981150553,12.606093334844424,7.871601399426141,6.903481684122827,6.020546350193333,7.164399702106435,5.776790166357031
14,0,7.591923697466324,6.54488114427459,5.504809872860019,2.4140228122089127,3.120447443364479,3.3989021275537095,6.576944280598687,5.271042039993816,8.817053946910601
15,1,8.048525210471425,7.171321312709368,5.3353639286472,6.232713381168386,8.90386862030915,7.636538415738403,7.998363073677501,6.331046000033742,3.2151401640668182
16,0,4.838761141454075,5.396843583491102,5.173944861283845,5.3510415327745955,5.6010966814414065,7.080460429799732,2.2561353358038954,6.0671892042999715,2.8496893729125983
17,0,8.37490571520152,7.1289202867983565,7.4169552826107905,7.013341212023442,3.121366911903769,8.22078258405531,7.352730704435125,6.274876902269623,6.8016847356811905
18,0,6.310876165848323,3.0244333253657945,5.171278979547,4.515938846394193,3.604465627766334,5.157444317564847,6.163001478658828,6.705756504359355,3.0485632297474305
19,0,6.066898960141402,7.1615486522895,5.677338402753248,7.443286023869433,5.759518291562763,7.833151997464809,2.6336101351135874,6.204876720532639,5.329746296569259
20,1,7.7110262980183215,8.122406344167576,7.954413043891293,5.959633880041181,7.409855381519224,6.015320236869911,5.0073654463552515,4.036959340559301,7.327264663544128
