T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.280432331454756,4.102238837603862,5.0652533675413745,7.115257914400231,6.629507318264559,2.053424442116562,2.0463357951403767,5.760843747116541
2,7,3.0930165147703046,6.442711631528906,7.187205597729568,10.1003923054518,5.7821983659875915,6.507614107985874,6.575242649999445,4.037873767501335
3,3,4.085380870603108,4.080042841588573,4.983573658111927,4.0344933504606315,6.05223311814138,3.335992240272194,7.792682401712717,2.9775356772578387
4,5,5.115420743735754,8.545693455369923,7.8895882522613325,6.460218278945963,6.190129685436332,8.364338779219981,3.3331662733517216,6.04661366857916
5,6,5.486271458932222,4.99192853796229,4.646031278168897,6.088199350531632,6.759989662261142,5.114130544829278,6.404589917362487,4.108572074890378
6,7,4.20295812066127,6.799992722456783,7.849709461102693,7.26930518437564,7.099830396569822,6.197288737375855,7.7934145765623315,4.771687825029381
7,7,5.694394038208933,6.206390060757269,2.0826039663792852,7.820374450365123,6.03463036850385,2.5620346314669433,6.106121892868693,6.084422491691809
8,7,2.5543418672415337,5.739061345439804,7.097146900297286,7.178954896867576,3.0027288239978014,6.2497396177091575,6.91032036875892,8.723087656759184
9,5,7.86399036586011,7.3672182895141995,6.226479504046207,6.486278724113067,7.225791043182553,5.091622765939031,7.066262154281799,7.11157072772831
10,2,5.243787650891824,3.5317151675812153,2.0135597396069884,4.660867947327807,3.15079269700486,5.446774364052016,3.3816958007617623,9.627678236919515
11,3,4.2361882610714545,4.069879107177679,5.316427260766578,9.756499746939273,7.249663624533793,7.394151069021587,2.7819717450168397,5.664847222941584
12,4,4.980772961545851,4.099001394233856,6.218931090970723,6.78423356505712,8.632984268581708,3.4355166700208115,7.038775352996458,5.457757683052521
13,2,6.523953090847473,6.357581111131553,3.0881648032929974,2.9212847513194387,2.687625093757315,6.351588109499032,6.4419118217380475,5.222125823151514
14,2,7.13619851862606,7.103589606755472,7.29513296910076,6.246142151479117,6.434516010055395,3.020105460351405,7.354260552549841,6.652588305159981
15,1,3.250041147495386,3.502127100207268,6.322223899340445,7.3943406172466855,4.154292089152529,5.026703855761258,4.203272298283504,3.2715654763372615
16,0,5.129427387648935,6.499138819452412,7.460668284523393,6.202397769270044,7.040681177534575,6.658208807405373,2.004009951450583,2.950806211332126
17,1,4.066351971489822,7.260450002935307,2.4713276666441892,6.26321470270779,4.531423609438028,3.4917858850196275,7.2768514521470555,6.1300539162208025
18,3,5.48932292195344,4.417678133861741,7.504960480229357,7.555074122802908,5.455088631190313,7.553991197501818,5.169270687049446,5.716066984720467
19,0,3.760098365243859,2.3213635210104773,7.937979843210526,4.028579233603901,3.0177090063236593,7.920887252925422,10.258651657828443,5.1194880540315415
20,1,2.2765185283927143,6.160885724121565,2.463951747551808,6.28736514185732,2.8716449985546237,3.6186257096783807,3.4114578649352305,7.190843229598441
