T,FC,x1,x2,x3,x4
1,4,3.041423208163297,4.583713054821012,4.165916746916114,6.094754142131935
2,6,5.662254052601046,2.109570796411778,8.249582338681181,3.646117976012361
3,2,6.376919585275141,2.134058599923099,7.616052627754572,4.161476105154372
4,2,4.857542149914861,6.661177987047444,8.251987748049466,5.664851032509246
5,6,6.010495818315233,3.2745953642080687,5.076254428062295,7.619162036077931
6,5,5.587562368848169,7.107434147621046,2.2022272144870856,5.138363573043002
7,2,4.009127039640514,4.492406643646625,5.572158913040799,3.3361022518164107
8,8,10.298182370292851,5.663202608276465,4.443400790747173,8.97426634604212
9,3,2.684230706772971,6.268114339030696,10.335367046184615,6.075164156159053
10,2,7.297065788553219,4.779613366683302,3.5011278878380248,2.901158605937844
11,7,6.244342423658641,4.722924503268542,6.135756489884564,7.354383269353897
12,2,3.9014982933200595,9.514602134782804,6.555726506619737,7.439067120572893
13,3,2.0451693307768624,2.793751475600182,4.078791642251407,6.13085084457029
14,0,2.149963048327484,8.187853214119153,2.135246829903636,7.611187488513748
15,1,7.462556563596327,5.208504152974558,4.3186107756224015,3.2999837129489875
16,2,4.5059880466871975,6.973782310088405,3.006307703312301,6.37273898481983
17,0,3.0774185029578645,6.994880365705302,3.4608625794044343,6.025424918928779
18,1,5.5607227011419464,4.581385643384848,2.62324611154227,3.444857989670491
19,1,8.547206395560078,5.644647629602718,4.750972717285926,10.283816225966302
20,2,2.12097446509832,6.491315643330142,5.825590259756975,2.1249477821214797
