T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.1728454936445623,11.14543000397588,4.087918055312453,6.927020732550214,6.362840111233504,7.411734606398641,5.539124054358599,6.919579786732946,4.515327129942972
2,3,6.068935943315152,6.164218775251955,5.235042207950907,3.8516629635523727,5.976546829670004,5.258370418159628,5.585591756661584,6.205643242982844,7.2997232306069755
3,7,4.775641840759004,9.085114665870103,7.1448282926596605,5.1377947879504955,5.121119933168778,5.3953863053830124,8.143212374087954,8.05003424654222,4.362563962316447
4,3,4.507883232094427,3.015425664263022,6.428372034826729,5.086301164170272,6.252901947385003,4.4138711339693595,5.050492688566121,4.463094057492354,7.617154034321228
5,6,6.599326696416653,6.218974085944457,3.308542869897274,5.233292861802683,7.401293857984046,3.7724659386205444,8.164838969849136,3.5237687283685863,6.813655686097556
6,3,2.403310247005301,7.282400958029305,5.206213495968038,7.053511593436844,2.0963275871151894,4.424935402322575,7.062746431331708,6.960746414511695,3.734395120146259
7,6,2.3499832125529805,7.26204302003017,5.597995891322932,5.635375063102997,9.05815300541078,7.2887326368166585,9.204506225590197,6.37591047957814,5.605989003783456
8,3,5.422981761875336,5.31226116751711,3.207475526397903,4.888510858411275,2.5624601777788305,6.319147260753406,7.042441397722305,4.193669430782631,3.651712382569147
9,3,5.59759365784705,3.479136233590178,7.607099934609843,5.966422997410676,3.7728985990162442,7.563417258568516,6.546243179625405,2.3992439805364367,4.800285908400175
10,4,3.6551871544158496,2.0328942196330253,8.534448381301853,6.432757018081677,8.269195271936407,7.619526212947327,7.08207143027259,7.022997746849093,2.3717028215847478
11,2,3.5096611577754855,3.2331130049742534,6.035909774108622,6.432361392406093,7.621197076569268,7.083054500004138,2.2755504715155648,5.908718607274493,3.064822639879162
12,2,4.28713202968974,4.651564075509329,2.0436772184834426,5.054660914696383,3.2944434196623624,7.849347460464359,11.14106995844978,5.386073099203987,7.069324314512782
13,0,6.105020514014682,3.5934415073265944,4.211927631823279,3.5552724011531835,6.881022368241685,3.1816675086605226,8.989206244615891,2.6994406804857776,6.477606336906386
14,2,5.021756997796418,5.413760154957767,4.156633028517601,3.390013395579888,2.074568996338558,8.54604758485711,2.1053689314233996,6.424028612750356,3.3269429680938103
15,1,3.351276871660793,8.661727254239274,7.038628850644554,7.264384337555384,5.689970284586127,6.762592370107573,4.687530670948386,8.054424916826411,4.147807775060742
16,1,4.10505943601209,7.929665413672265,8.054414178056275,6.989539592441929,5.884688250086701,3.188286127802235,7.367390870680567,4.133400682290236,5.150722429795387
17,1,2.349736846574456,4.085991129616916,5.58781777323339,3.022172095401831,9.269873698616392,5.847620864836194,4.22047649428403,2.3094429462989208,6.723865168014552
18,1,2.2540057885776745,5.153935702523917,4.500522984341855,3.4659869082841146,8.266846309337335,2.146008839900422,2.3747138447416183,6.334275864978599,6.157184106749739
19,2,5.555655721643946,4.578598449399725,4.454416363442946,4.266942926525749,6.040923019421847,6.5316503077712476,3.2451454585911073,2.1839473768611066,7.7939006332289615
20,1,5.980794808404156,4.561790587999364,5.306878476269006,2.2325534814290076,4.191260839647699,5.96449402588966,6.22785912024919,2.0441065278665804,5.29430312279743
