T,FC,x1,x2,x3,x4,x5,x6
1,2,4.945396705572418,2.959366761021877,6.1046594287392795,4.92234685342033,3.6826696401098604,5.89380472175044
2,2,5.690201192804662,7.349559826757556,4.284686098523713,4.571338085829719,7.379628327157741,3.3601767265238665
3,6,5.912388857468864,4.654631463483481,4.036400789329842,2.6093909282021963,3.8048211802392644,5.202103164934565
4,1,4.161052560790362,2.212650583129961,5.236536364687268,8.315694398183165,4.2883236761084955,6.878901733779895
5,4,3.1670380306705543,8.395400978436923,7.292705756660649,5.152747674308372,5.536472157083648,5.1261143241002065
6,0,7.465146163247635,4.796721206621585,4.900024973924743,6.171830195813214,7.236993226318333,6.135603860367793
7,4,7.780883619941157,7.183176306926271,7.753082234947151,4.082463194127905,4.358048365492171,5.514415085035678
8,4,7.750965727420079,2.838667578574306,7.722150465654642,8.107136470879892,4.070047918886322,8.899710271128136
9,3,4.051178783758758,7.135312717895227,5.8077144232541835,5.179874559501391,4.185383664321673,7.33923356929079
10,2,3.3401423362314864,2.125198166356444,6.999972478166911,5.455676840663236,3.8073722163863817,6.981277101199968
11,2,7.150982742414444,4.118058530345809,4.518931246092875,8.37920645461686,7.971570153661655,2.640947943268534
12,1,3.27447135155242,6.689819895479858,3.2077284576176313,2.681263876616475,7.329827160957399,3.156953870397459
13,2,4.767594967683611,7.453504033299646,5.233037768785068,6.202797210991006,5.7157220644975455,6.8421287005617515
14,1,6.406580986733542,7.532347892062463,9.392127133018125,7.438514699914146,5.355430971789027,5.454837994563899
15,1,6.928829100090674,2.426312236524166,4.690210878864467,5.2451349377506595,8.716394075601324,7.6944509241757535
16,3,9.756169319684243,2.769016222615852,5.8916183946122,3.6024113084588563,4.074966211750376,9.03544263903514
17,1,6.977466064388354,8.4565164104291,6.91202179325046,7.322322581475064,6.015241981203274,5.25899126044187
18,0,7.474414734496233,5.893208248915946,2.556595930260294,2.6939992975966476,7.04764419609216,4.111836695300456
19,0,3.1753953603316565,6.755435669819976,8.610917100983398,6.124386108431772,7.49086221000531,8.668986511228916
20,1,4.578279538400156,4.588334150353458,5.76106842526283,3.353842628387776,4.212508478819424,2.1141422995286994
