T,FC,x1,x2,x3,x4,x5
1,2,6.382763755149084,7.284982309200959,7.2737020292345065,4.18045986597988,3.1326683743740134
2,4,5.835584671997957,3.8494465630128074,7.70085811345398,7.245137755381251,6.040082760101708
3,4,4.51079576855631,6.52464382280438,4.175922707166831,7.5096018594254055,5.490613948370951
4,3,8.32042795333558,7.245532015771316,6.027151813743744,7.5791766497527915,3.5471507879728055
5,4,7.514284519489205,4.161617244327655,6.050668302425666,7.528187427098835,5.629292239321202
6,2,3.3582589458100975,3.360925937853348,3.0994283784215653,2.2474446051386843,3.521370520591239
7,3,4.41381053371933,4.250544598741789,7.140508838971105,6.4106350371360445,3.527145850682594
8,1,8.261755488506115,6.767121540118813,3.4732095260622575,6.2438487619690255,3.010036191262478
9,1,7.062320638362357,3.742779120553691,6.325124854770956,4.735761017952344,6.482832622777373
10,3,6.189692522525511,3.562256592178664,4.180851878123515,4.2664984427753545,2.7254576369439643
11,0,4.487173427211634,8.335020695858068,6.384733814460802,3.2914618878358413,6.278289674517483
12,1,7.5467879386748695,7.232748330898904,7.182004923586684,2.321562980449875,4.348057013583322
13,0,4.656543070843534,3.1321131332380783,6.089924752331038,3.640659639759354,3.3239610037952585
14,1,7.183325908267562,5.279837701623546,6.5354516733493115,7.020521812869225,7.0717745352803
15,3,2.2077047536566528,4.328292436053253,7.707365473380045,7.186085673925775,3.2738327951040986
16,0,3.689543817287373,4.353354495699442,5.091022178494845,8.86655626083321,8.300116889429741
17,5,7.873474807504676,7.805975749460938,2.037591574342446,7.011596768912525,9.491269940837523
18,2,3.3811520497235996,6.360163499455318,5.140185356494189,5.217439079662126,7.733231075957782
19,0,5.669124343499458,3.3302711338649416,7.039174599329493,10.307034096789437,5.095539945547943
20,1,6.33837934043286,5.721447864414786,2.309329923093399,2.6043961780438987,6.369917642572423
