T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.045865198304162,5.354015043664192,8.785825231557254,6.517843546606713,2.073159979651847,7.030739926522226,3.9879671723090224,4.610855087597757,7.004748249707096,4.48474892244091
2,11,5.042471744969412,4.324190619043506,4.448134649213267,7.766017902428781,6.659696871519608,6.5613107538074855,2.8984851512403322,7.360353169976162,4.154657357719043,5.092178222129581
3,4,2.9451068644111666,3.94170729098996,3.642953289306027,7.123975009519174,6.153071745525937,4.510577455598863,3.4988930437754875,6.255042994367462,3.126843759628507,2.7276747292334766
4,12,5.176092533795854,6.921508428732762,3.597210520611571,7.304117867421194,7.087711230037683,8.13550427357796,4.637763497683697,7.02959857200837,5.690867390940433,7.34920270836925
5,4,9.022436469263255,5.438234054851004,4.115033078866664,7.437113497563106,2.1181811732672355,6.1045905406378544,4.600989170861321,4.083692988200809,5.452108870172309,4.393797963403974
6,3,2.3168601230766477,6.329031073629428,8.303639548031237,6.2209104704571345,4.592898433468285,3.330389130543667,5.006658002313333,4.801339066532064,4.706975626586364,6.331895135795624
7,2,8.09582881941604,10.050774176287423,5.463396942328033,3.843251594580246,5.085303767325157,4.688412710136393,4.185708499881253,2.461326012586818,4.072049695794848,3.404116776080751
8,2,4.270361531257069,2.30492642943801,7.549887781549006,4.868393749232646,3.3481226401911894,2.7676268789213756,2.0082832407671725,2.265567913234146,5.4652210152466285,9.608360251281557
9,6,6.096519728516689,6.146598004567669,4.0073837309853495,7.007728580463308,5.209037772993169,5.555900539435352,2.3709841055943404,3.630765384951022,6.413681161722698,7.418485898323262
10,1,8.713786930026062,7.1946467702123975,7.156845442387086,3.891995071404796,6.1026796902441625,5.171597531566222,5.013090077336738,7.072771703055361,4.244235479984894,5.28852321147778
11,0,7.50578907302531,7.257021674010262,5.031080092796345,7.869541662463257,6.47058128717034,5.053086877920189,7.771482817287209,4.131101598170969,5.194449137242721,5.000249826680568
12,3,7.145990086810539,6.35029378515418,6.003514932823891,7.481866172306464,8.92965065217076,5.9932994299618185,2.3282376642967506,4.5352095558367385,3.1221995217268845,9.067916999639166
13,1,4.188770702478121,7.678949544720991,6.015040025236813,3.558963320847504,2.1473231840468454,8.754974123762842,7.05871596479344,5.930190584296591,3.019264623826943,7.46429950709797
14,0,5.839456991784691,4.236634764024332,7.087333046180289,2.05905993575558,7.21823779326106,5.481640744141468,5.791376438707451,3.421407385133657,8.63143331648136,2.0424306290843743
15,0,2.8736975408640735,7.526862332392243,5.901641040760874,2.0082673362143493,8.668956366585467,9.35853000921984,2.2937860773218692,4.307249995412079,3.67201926291615,7.495709098187358
16,0,2.448218397659429,3.2679999557609967,5.379827783125022,6.210165746135499,8.750287878024613,6.750474142961218,10.558527250043824,13.510270687640432,2.891008948204007,7.5938135804565805
17,0,5.4896351644524835,2.1511158554855925,7.510838551831772,7.211507717618299,10.03044679490551,4.861262113084438,3.3839143303999437,3.3176200501089763,2.8177080923448696,7.257016328256786
18,0,7.394378013527409,3.3556216664370293,2.7717257271865114,2.5795374061168665,5.34565645836888,3.674802421030387,2.0096821808396577,3.472143962778291,7.319007509662176,6.729030073973869
19,0,4.6618859952182214,7.623179313251759,5.2135954897096015,4.020735760466018,2.48364661982375,2.969165482270736,3.13679044084417,8.083704243422359,4.4806099013744385,6.082795730743873
20,0,6.827450690534214,2.4152753307958283,6.251393796294034,4.0155539857930656,7.328497849532934,4.368232595211295,2.875370852642806,7.453702760536955,4.626540203594823,6.690237926527992
