T,FC,x1,x2,x3,x4,x5
1,3,5.177198633531213,2.093153092931514,4.348152402893453,10.000603381900792,4.385875946819042
2,4,6.658324245800942,7.146609112139414,4.737849928059148,4.308578960403373,4.258022924490971
3,3,7.207090924840151,3.008385338659953,7.03089628784683,3.4403426315694383,4.1595999040179965
4,4,5.160966172466812,6.699475001084775,5.928864812919551,4.88435127026054,5.302123377135272
5,7,7.928159544698251,2.530485284861856,6.94993837083731,5.0141018294715405,4.008925562184943
6,4,5.599550207274866,4.784856755764198,4.037415008152566,6.484579745843934,5.12374345801089
7,5,5.319313441826781,8.827648618969818,5.020339579049268,7.209602215656403,6.537903483361794
8,4,3.845699232296854,4.125568638875896,6.984221431168467,2.688736098645622,7.781435648197423
9,6,8.47758705386744,7.123267591004258,7.256299340684202,7.2512032818824705,7.208269557360264
10,3,3.905400921044421,6.315527619243294,4.744587534748995,6.448027825778351,8.493384598011364
11,2,6.284590761198534,7.2243395331517375,3.3299302370766,5.415869969094984,5.906719130982087
12,6,4.047022412412866,4.753955201231556,7.5790373050499475,7.240573820820055,5.827905341144484
13,0,5.97650513617884,3.7848060936588688,6.529930251674267,4.273813170924341,3.097439075334287
14,1,3.49467175141878,5.91973687230035,7.264772528653432,5.054490813064855,4.444669956553263
15,4,9.647473102245781,2.157976424044535,5.88952620795109,5.439353905203766,7.237651611555188
16,3,10.948743556541189,2.1744291427583606,3.2011569828365722,5.066737311610618,6.344524024371785
17,0,8.039279807528674,5.298214841171422,5.762664889896978,6.88471633050259,5.186577369230823
18,1,5.7895766211031745,2.2509589203701266,7.228318299992896,6.541785122365677,6.2644495370157065
19,2,5.380550781188224,6.701076357794153,6.592463519131446,4.119337469687164,2.2155272984835466
20,1,5.37856309298756,5.034763183245721,8.518657896449865,4.392599741919851,4.176385724047249
