T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.688241247248516,2.071632542458501,3.5956409619641985,3.4663473749480027,2.547789056703815,2.7985573442787377,3.487087726627267,7.401249231260583,4.68113479929447,5.248185229225296
2,4,2.018041683324423,5.325130981556272,7.014532731967868,2.91024472327439,6.111873144520913,7.311338606842042,3.3310178170350055,6.521692859421743,4.407712791298216,4.591624293074327
3,9,6.091952237613039,4.60713528546382,3.4240532353628863,3.5461713930999883,6.299706150517034,8.128168518549414,8.701270546596174,6.441991738157526,6.2786744232182174,12.130505851685667
4,5,3.0829072339270764,4.302344621562316,9.086759460395061,8.506580657243166,4.081064354209545,5.803896404955226,3.638672717001622,7.111680955492076,4.009577405695829,7.2157225699594365
5,10,10.083640695543396,7.021126995895162,7.546770123347544,7.566736585204083,2.298959282327001,9.146137784616768,9.335318954852992,6.032459896910625,8.488578502417239,5.149599589234776
6,2,3.1475476028992957,6.4257190403913125,2.538635526361384,5.888042761165541,6.661173202018159,6.716285134484156,5.04606103263173,3.3677162218033,4.822692257483523,3.3598323264043977
7,9,6.6091240506430085,7.1774955673121195,5.263711991906107,7.624451307521583,4.0134395845936455,7.192616331102771,2.3291904268412105,5.427665406058273,6.459635078386135,6.29629397676676
8,5,3.5393977988105547,6.856476946274232,2.131893361926942,3.299116064990208,2.721325911647961,5.717625314300408,6.491891294173476,4.030804123082567,6.661762501091363,6.938537419533283
9,2,4.080469086731362,6.452295704606284,9.3983388817445,5.337418172434545,4.60462090911939,7.118200401423055,4.044995982698977,5.97964660781723,3.4465144774790915,6.170082791863289
10,1,3.3338766242632616,6.718169505560286,5.519764454686237,6.041674860375644,2.805847294667387,6.224900300450145,2.377920419275247,6.034851211445476,7.391067770397292,6.320043300920302
11,3,2.3579272405819722,3.80234610430578,6.015260572997842,5.316424033377586,7.891482674063543,3.6470483988173577,3.6669113801560327,3.9131997960344753,7.063612661700917,7.789150642162246
12,3,4.031504943076251,7.606598665650453,5.351564644485982,5.33327470809494,7.441603158985224,2.6548366108054875,7.573259163189027,5.364226812253677,7.182311644061144,5.252598072555425
13,1,4.40862805648835,4.018738422019915,5.238411896923639,5.0369783953421265,3.5037012772127376,10.496573028407308,3.3838485990265976,5.727489378506428,7.214830000949593,6.369583290075986
14,2,7.51458391737346,3.6918310355362247,6.035881750551924,2.6480963347070854,6.385016282743136,7.154178117668466,7.765619736375935,6.973695239730434,3.520361912029337,7.4964086688025855
15,1,8.608661619510372,4.019799880841863,3.1066140296181386,6.108513850591417,2.9839486787360743,7.137868284700204,5.520183845120985,7.059952747141581,3.375763473720197,3.7728619602067277
16,3,7.981597517908648,3.693147817154626,5.145476760883595,3.895831818622757,4.845924817404971,6.679292669927095,5.7422666457896865,4.642062176891614,7.068409508416816,5.826903461642367
17,0,5.197495050338399,3.2283327699792093,3.5307058284611346,4.839485809100058,4.482610429560897,3.2085809727500534,2.9688065991924937,8.222475139885468,7.850504703102755,4.996985263609545
18,0,2.8137262174766007,7.110622356638274,4.938337728088613,4.753112072214173,2.133847745006913,5.005132334746326,3.005028918150374,8.111787765652926,4.208867593129108,7.358317568771395
19,1,3.061359490801283,5.206413038161782,5.237393543618993,4.533308317693262,3.725566527503203,7.767250611832539,3.317743662965609,2.1815118117915318,5.480784425272086,7.0836211319571305
20,1,9.264898746746088,3.4089830232411416,10.145176554388746,6.723655805211145,2.2681085345613985,5.438733940672508,4.119682448422993,6.209940329676156,3.2849037117723707,5.812761325101931
