T,FC,x1,x2,x3,x4,x5,x6
1,6,3.868388087854858,3.391538869986688,6.5107965642092855,5.265923050960892,2.723642811848153,3.3553082395090805
2,2,4.157201010026511,2.3497693057836697,5.0506052974569355,6.538408412012559,3.607828098108226,2.302152125223865
3,10,5.10983245112971,4.138649664347784,8.430736869221596,5.8332388176466505,6.726141921554011,3.079461074857903
4,5,4.206249064076348,3.4634839054473407,6.264848361515378,5.0421299293805175,3.820992200872258,8.831755755879751
5,4,8.93928337491648,3.8356178801376677,3.718591902123684,6.031133747851133,7.660130742746747,3.192461546827358
6,2,3.127501611512527,3.06792642105004,5.014591157005279,6.298358541736964,9.073511621870136,2.7728974577467143
7,7,7.348295203066434,2.3378948349195405,9.237302177160677,6.409883199263065,5.52902945609146,7.164690588252506
8,5,4.183493620935738,5.491546721681128,6.400311476656169,5.916263840785249,5.5672639075347305,8.206770580049639
9,4,3.264903920599802,5.698512240503559,4.85704639509848,7.41092855833604,2.541303428730412,2.764679592985596
10,3,9.026228819374902,4.447667996433104,4.464802056664066,8.662535312751569,2.9064311842656063,4.879566029201725
11,4,7.795734931437727,4.996564524731296,9.226664080499877,6.8683343238031185,5.409866898956152,7.813391080476698
12,7,6.293116063755152,4.843082034450527,6.917330083137408,7.636629398552799,5.1749422130069,5.6271319252139875
13,1,6.156691152287985,4.745734139888571,10.73610819714522,7.65566060907482,3.087586406811802,6.574151698675062
14,2,2.078373528879942,4.597928964921901,8.009993889053527,7.028452916919396,4.280556699892102,8.555736504589351
15,3,3.519169912702739,5.530564192089933,8.997932538090879,3.5114416861949973,2.731845964446334,2.2016106286316646
16,3,5.3311610263617695,6.596702456175227,2.1964490477257868,6.07118999797515,2.6431736776921047,3.0532469628229366
17,2,3.2005413269357232,7.520665677716767,4.137027106678763,6.7420422514424185,6.632920413292699,4.6744938230981194
18,1,9.232299287447676,9.929424512626735,7.079376123183861,5.7084253266524145,5.787514618756919,5.1535463550241865
19,2,3.327204657207336,7.17503602020909,7.079957048527493,5.805906131083591,5.976594124052616,6.214718111344333
20,4,5.879637337747968,5.251479068768148,6.238329783147792,5.273228363676227,4.360458173892301,7.745817482647673
