T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.920437070310765,7.645331096240928,6.403718396830037,2.273032189065609,3.6031417654284286,3.0958900318558484,3.983048271500617,6.90615798865084,7.449870314065275
2,4,6.170836603691533,4.186621996176856,7.175806362390743,5.018104180255268,5.4145168783348,6.229607971093066,2.552647652501485,6.038818697583353,7.571128205047487
3,5,5.2527461561084765,5.213900713099982,6.804470112596445,4.167492267932545,4.020670105657241,7.624776409426631,2.631678466810624,3.66602922686655,7.9511308551551485
4,2,4.226873853963487,4.9973857537039095,3.6614106808060605,6.336575208149276,4.05733804942128,7.965992115381824,6.061733912355545,4.4163501530976665,3.2184873699643397
5,3,5.002630439718974,4.3062399906736735,2.499745703423726,7.317619821307583,6.79290056173043,4.099837097961899,3.92893592210765,4.256726948217928,6.421424190541895
6,6,6.881556792289013,2.558304767727559,2.355212361885689,7.909067309106703,6.992544858030958,11.566214482712752,3.029950021941696,6.351550549041834,4.0321619375565065
7,2,6.418997506377873,6.647405775623272,7.552773423103663,5.138505223796657,4.011420948487154,5.333753057049484,3.375486109774685,6.1544537249344575,7.472495432882102
8,5,4.48062200300183,9.977147344528,4.797523001745087,2.8612050888492147,4.290499232795087,3.541140072746559,6.799074613738446,7.510244255807083,5.67581037621711
9,8,6.03600825769401,7.130017480348795,5.29451431811432,7.624632010552856,2.2746958370750856,5.922403995734606,7.3600871259388425,8.227029104944927,10.95829783467964
10,3,4.095973509172469,8.28500835040149,3.8715755657726683,10.057996832300994,2.3991602225620623,4.3480267041297775,6.057249023346873,7.496511734147698,2.101747758506712
11,4,5.643483476636355,7.110259434317114,2.1052248092117085,7.476729853360714,4.541641811122256,7.489462903502453,2.913364678800477,7.523739479997867,4.098086646588594
12,1,3.2887329493736788,4.355971263550888,7.776854328580532,10.036629089643727,2.1314874411735683,4.989236505481164,6.076693099421616,4.6329638487916185,7.353044263841352
13,2,4.633599552226587,5.027867419775036,4.82615953668631,4.356278260563526,3.9523413777420546,8.248611922160618,5.320235243645399,2.0366265350974713,5.48337467515265
14,2,6.273009324027354,5.415332090349205,6.147387071851678,7.026583683754598,2.2772759763928434,4.915060779346517,5.06523157586159,5.134474260767092,3.353755373984402
15,1,7.0957305459741935,2.1240369687376135,5.5626237308292135,4.402501699557668,7.863350507223064,6.340015769124366,7.026702712744737,8.846014489467038,5.154369796938233
16,3,2.2403584320308525,6.088470879378576,3.804523974760215,4.589581131056611,5.581901864880952,2.2348434115712785,5.215962409707877,6.03687264180796,7.658824549028235
17,3,7.256273131862687,5.265951395548407,3.7684893623397477,3.616370783216551,4.665514612573148,9.557590265026628,8.10851345382488,8.245925896143188,6.246955128688294
18,3,7.821876030859205,12.244796552867042,5.236677378016127,3.326031206175885,9.375850315901705,3.360157768004808,5.193644113928874,3.6804383638983564,5.565507229212006
19,0,4.1003855925784745,3.155656212306992,4.243060378363252,6.968836831476326,6.216334833173458,7.038088661669862,5.444416722508118,5.298102535186626,6.586212244695067
20,1,7.010988630844945,6.281597834743006,7.067608200375719,6.160239751374568,5.498773975422222,4.845414459463909,3.159638569592034,6.518420637138808,3.1200754921563303
