T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.0556437506704337,7.932545354581362,7.888454012334603,3.2069098653726327,5.233466628764166,7.051696306496928,3.2034232464108454
2,5,5.277904445439847,6.62165614545254,5.1637359433575805,2.7563887978283548,2.0790451384920052,3.092130629858188,5.658784203164976
3,4,9.057309907045878,2.031756502804853,2.0670319984983183,3.4260012158716084,7.019500673861145,6.3503498981548105,2.69954006430655
4,3,7.053322963214102,6.572839944243135,3.53484320980051,5.308468394548797,3.3193815802845736,4.1196460121700875,8.55704751487023
5,4,3.4418241041802706,7.451492314100443,5.973840513797532,5.148453834746753,6.9358639341383945,7.01112843218289,8.891968386544374
6,1,6.561177958024968,4.075839046503907,5.205287937974693,4.999677933147491,5.646767934623147,3.146273329026258,2.6982295080171883
7,3,3.6358949679510566,7.800445328036508,8.434824551888992,5.053994003871482,10.15777969404544,8.098098926177506,2.065584863255605
8,1,3.2635818560247394,5.2517721260215176,7.3288413964450925,3.711858921428208,3.529487238686487,2.2853017535994136,3.0544540692578375
9,2,7.6176372056608415,2.129336561137489,2.6422336904168735,2.843169459191965,7.462885454552218,2.178732246921813,3.6492298053245267
10,5,2.1855663199046536,3.5537578673490144,7.690763506324867,6.97872221762691,4.0304625365510365,4.814247584528146,4.559681654200583
11,4,3.4808179706487605,7.61387054245922,3.826636076638558,2.6208231100769606,8.160491544435377,6.410501907493279,6.396387266137602
12,0,3.1113656759560437,6.342437333996389,6.292421148212137,2.180293660759061,2.3642371630214236,2.3230465606869375,7.910528602896454
13,5,7.666400696434387,8.889417656840607,3.182870365703259,6.458294743695624,5.254610460836603,8.026087245527167,7.051564288175334
14,3,4.071551408445237,6.001425302584103,6.720582745996792,4.631100423431155,4.711126895760727,5.582536622700903,9.196146527170054
15,0,2.353454562229271,5.056797063009574,3.256340456160597,5.107002207604066,6.131480403071562,7.462845544115584,5.379205080778209
16,3,5.393977969522815,6.061846652462805,7.066305383236956,6.15634693133813,4.101818561219875,4.275431512166426,7.221910024381431
17,1,4.986597580106847,5.685870289869353,6.991448657434677,5.1912551152742745,2.2050975904617074,4.044109546590545,7.7193443224876415
18,4,8.749750123552976,10.056491037475979,7.90672006047434,4.576385779542758,6.764402881952353,6.383926232113378,5.8618065442446365
19,3,5.005182951616952,4.393591186521539,6.3152202127848645,6.890827284896194,5.254416232059786,4.2724537497802535,7.619094006466615
20,0,6.896859290165205,4.262121253402202,3.6371049887881632,4.15870038920134,2.4025055607512082,7.848380077739324,4.657637587781083
