T,FC,x1,x2,x3
1,0,2.2454267845933185,7.318669504210764,4.607162914588812
2,74,3.468235686347465,2.3670646521189287,6.485687475121365
3,42,9.294019272953,4.695684444238238,2.4175670560287763
4,2,4.358883657077804,3.413632152091233,5.450970875820351
5,0,7.177731648015359,4.297354796641609,5.763586582234629
6,0,2.1181103758399167,6.138375774525042,8.662717195803738
7,0,8.333466126785584,4.2781942278416745,6.253235340933884
8,0,7.029756356733966,7.288241155188267,2.0135101153934793
9,0,5.007601489995319,8.025152258811238,5.031598232118782
10,0,8.821886337869694,3.152016218003548,7.21682306763354
11,0,5.954498634546839,8.244830021613856,5.643369724408367
12,0,7.618506911274607,5.12345892599903,8.771218970714393
13,0,7.062104653981691,2.39755388774348,7.001943869837913
14,0,5.73185169370829,6.187103496336733,5.918131300500974
15,0,4.298794615927757,3.214042745350958,6.911834671494846
16,0,2.6330987356738604,3.268905787783176,5.967702244808714
17,0,5.866213223418353,6.8021761089767745,5.193051163952156
18,0,3.9511673092572934,7.575703184512411,4.623124152021356
19,0,12.71059629106013,4.370608527597729,8.08356838241991
20,0,2.2723729620521267,7.26433454869024,5.827734848910037
