T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.439079219264837,3.7277770758988362,7.311102093559013,3.8937978579436066,4.348433152463018,6.012193190435756,5.121949353771589
2,127,5.391724068758273,4.947830867237295,5.911582252555284,6.456792681739397,5.5257961563363605,8.033274906527662,7.445093254424597
3,7,2.0700458632020067,3.661514628480239,4.130226371085756,5.040314689663859,7.170005756272946,3.852096732006453,8.065109240628235
4,0,7.364142865368067,5.985261909056003,9.582653372420047,8.223392785832182,7.5009501100773015,7.244171875524513,5.332790103803575
5,0,4.016761619537778,2.296015865079582,4.068823980012603,6.516313842763114,5.985058456781297,4.863597144470707,4.273756855213449
6,0,3.6319750492740335,6.53824661286855,9.064414475718802,7.4264786144300245,5.54870462367864,3.220821617839371,2.9320612594542474
7,0,6.912457016007174,4.312999156139723,2.376712061950576,4.346729012747684,7.131616773531443,3.918319029024361,5.00365936534591
8,0,3.1190152703669627,6.249882197818022,3.3702434372470407,3.531790342492446,3.1305040181520036,6.376028931630069,6.077797428331204
9,0,7.1202396942466954,10.368623769431103,3.328673143933983,2.460711876982526,11.153472868699481,5.617242977304818,9.326700247589207
10,0,7.602893849823054,10.064819477408934,4.195706673948413,4.3517732998297705,3.1622980931621902,2.765588162845856,3.1419770915915297
11,0,3.012965631831189,4.491276707052826,4.340616628298563,9.17584003324531,2.5264519877370537,7.065971036004233,3.062716357822046
12,0,2.0556009213838777,4.529724635488097,5.23096081324213,7.400748129858426,5.170338735206294,6.615880898762592,3.3289988034876554
13,0,7.173271971299788,6.3770401411321185,6.095807026240925,9.004399486572167,7.276963943367321,4.006267401230254,9.831851326080502
14,0,4.055026480337657,4.199218095988402,5.891951920638314,3.294509245104224,7.481931002035254,9.165398803701834,8.272795650188645
15,0,3.283067663502699,6.029158187987061,5.89659082925754,6.291776308593067,8.266407610244585,2.0357432247944702,4.458969873516797
16,0,5.785607183702806,5.1026351876284135,2.027899341681526,9.05298924698089,7.08410539920131,5.672736878125653,4.345052039229715
17,0,3.4602701649119156,4.65605503120514,4.027906623348643,12.018528695844678,2.39788229603605,6.809891936211995,7.049622558867887
18,0,6.647493766621323,6.23732342996335,8.699521952172498,6.809942822738137,6.197618959557178,6.328118672281097,2.2404167320316923
19,0,4.362043847770069,6.900012362676986,5.057594471355774,6.7398611364919025,5.258772470154983,10.276572230489238,8.048062670795535
20,0,5.824934660276115,8.217152103361597,3.341685836379231,2.2972770881764757,3.790355181288203,3.1424499530392502,3.09726298530188
