T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.606241299187713,6.133361607250903,4.498106700394709,4.951910506786306,7.717116430595425,4.531688500142652,3.378444818327653,6.182542538097146,6.387977109345679
2,84,4.001006757875439,3.750477200383904,3.9293309118845183,3.5494959119592164,7.505170126478641,4.549714198563948,6.074877721481866,2.6862692800159063,3.3906705312330923
3,16,4.913214152944924,6.301728459752767,4.28154678687572,5.672555664453485,2.7672372103361056,3.3638905646100605,4.683794629226754,8.495676464823207,7.671112362266607
4,0,5.238224361955461,5.065288079184089,3.4708962109750905,6.299790932499863,4.405864819813262,3.453090767045463,5.751120211418723,3.3597322633968636,4.698848082864498
5,0,5.540659409925286,4.461105153245951,6.325609171985482,6.092715329437903,7.271376978332548,3.6005644990796046,7.7888866511256145,4.2657586328212584,6.345584556628329
6,0,5.5026633323399645,3.8495374702698624,7.183891003429535,5.319304564623932,7.850381408047177,7.8028018212417685,6.5386282376181155,4.346991051203493,7.411229020833386
7,0,5.129818084220329,7.61916110798917,7.137754521593769,3.5588592745495515,8.396933132069428,7.72778514702166,4.033764124014084,7.273216504613337,9.61953251478631
8,0,4.240927380437821,3.024802993154107,8.205277778538111,4.722394348040025,7.902388511778888,2.1881100342689357,7.398957042073748,6.598599715031304,5.70349144584736
9,0,6.07478145775579,7.923657589601477,6.534410200580464,3.3315136445940627,4.926944229536966,6.420651312733101,3.1138549177041632,7.74963121401125,7.105202473730805
10,0,10.312909185725289,7.043242343959146,4.1127043764718785,7.195080821742961,9.320989624140196,8.320412288129797,2.1769473179666257,3.835634969448888,2.125369855398844
11,0,4.755046908524534,3.809953606514113,8.090361764014489,3.298794624949344,8.169903710589486,5.074078874148162,5.7433565608303825,2.33181498873093,4.391648079743571
12,0,7.011252134729239,4.217849925849719,6.141435566542345,5.715964277038639,6.677334783725375,4.847390317684936,5.219240543188911,9.041778141592967,5.851962663650014
13,0,7.623120915607566,3.0290894969142697,5.042908716804834,5.627494434113114,6.570383355915508,9.191218489233865,8.33669825353343,9.84926665312161,4.328723330195979
14,0,6.865076972124933,4.502649100521895,5.31627076280059,5.013711754338531,8.700307977905371,6.347044856320558,7.749616540732573,6.368731004694787,3.9698711439540526
15,0,7.128570226532334,3.960999475926823,6.717715740514487,4.842041218604431,6.7188603184077245,2.0273848581534213,7.109540196184871,2.3954816857227987,6.507556082792014
16,0,4.057824530959637,2.43111456386056,7.4521839603125075,8.250818842753834,5.106477055805614,3.618040567245573,6.086136520251017,3.1760358695446436,5.270879160564931
17,0,4.048765040639965,8.793166646481886,8.691051526181125,2.018967352539841,4.407939772049187,5.989146776801895,3.824250995408427,7.962498460799702,5.843029888923042
18,0,5.359858244665862,6.009572063706063,8.709655266814519,8.012158365484135,3.3443108813224183,5.41885743919084,7.0370353165655,7.042079135936055,5.504350777836018
19,0,5.304988884798165,5.201504536849365,2.2987479614027277,3.567779785108593,6.133268302935145,3.5668109248951074,2.6520807486065516,4.034864505700219,7.196440235509849
20,0,8.427360265609284,5.711527617969923,2.787930681554365,2.157956313433837,3.9237174807244504,2.187920868205568,7.691918589261091,3.7434777584889347,4.4750044983879675
