T,FC,x1,x2,x3,x4
1,3,7.6680196995918335,9.65198063192909,5.434761163816066,7.005130222850072
2,84,2.6903928441476284,3.141173112270155,2.5458355263339536,3.08784634292818
3,39,6.711075905410072,6.059683714047669,3.086443683895967,9.08447962167386
4,4,8.786232282117236,6.415470235279825,4.143668847728064,8.360973284739856
5,0,6.913370381722666,2.4743439041308086,6.351655363529498,7.517074594656017
6,0,7.733402810164455,4.010669683429132,5.533695301434164,5.0788390975143125
7,0,5.697189350144805,4.549416637420633,7.5094912983104996,2.4235967142610155
8,0,3.0913503634444317,5.469441079576989,2.1656170067311655,6.428490018308325
9,0,3.033140271155573,9.367220689830017,4.201614938378004,3.2068835547122716
10,0,2.4909556832230035,7.790771907609106,6.317527345860226,8.716733554651
11,0,7.402918045142674,4.664765474456162,7.1171310954696265,2.0290139772514815
12,0,6.432056455306134,3.4829424512797917,4.576257940971337,4.659059385388702
13,0,6.702284879824663,4.624527616932756,6.400923106467508,3.4745919974636483
14,0,4.451132336498083,3.5064898653872967,6.152292357192627,3.559883959228111
15,0,4.500043158362812,5.215451985031244,3.5942498397568805,2.043197827546453
16,0,6.903904167006888,4.556246397598809,7.873117510496846,6.279391824978763
17,0,5.770722452775957,2.0054185789869745,3.1483328004264477,7.306652269957475
18,0,6.215775204472995,4.922174596478659,2.285496121458001,2.2656078674409947
19,0,7.661173848399962,5.328924871913302,6.922356898691756,7.425242502780343
20,0,4.400372212554094,4.322239240528876,7.309517474790086,10.721449301596765
