T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.034363447998144,8.006139537596352,3.30602755149815,7.407016168337472,5.698127494376265,5.058807111111773,7.930512485899685,7.282790471500098,8.582322102843312,4.069443463849099
2,112,7.898909472699815,5.10575207250653,5.201023374547946,5.599643948817184,4.030998481167756,4.233980002780198,7.165924110106639,4.7856496779101,6.042147281245445,2.67566225353081
3,3,7.526073713502468,4.057412891014435,7.029533124524458,2.9557786273483737,5.087730528961559,6.646562234297165,4.11554008681322,6.4679908406077615,5.132330723022227,8.274269404946413
4,0,7.381063028137891,5.7042572910287515,7.015998631071011,8.162983751786577,5.202718338123329,6.555483660590217,9.493986508743522,6.422387173475071,3.435897370083223,4.878436134578937
5,0,3.25225616402615,7.687923594085165,4.84573099780894,2.411729191111242,7.20374012309561,7.0674066697291025,4.130456892793273,7.704968250026578,8.112169547664037,7.267031601790797
6,0,8.161211146788833,7.415043551241525,7.0460149496080415,7.086055763469019,4.381279266734586,6.673586408785859,7.163427012743083,4.562893942239738,7.46809919776592,6.5728794089620255
7,0,7.101777704574051,5.6900988867562665,4.18014050959199,3.2764722783333955,5.9456758692122325,9.685511520763562,6.247754880553986,3.1385217734268656,4.03649112233857,4.335303384454626
8,0,7.169055444054607,3.0465608876424204,5.221404193191282,3.5795399887854944,5.252176511733413,6.153385548294451,8.886563479292798,5.601415988115153,4.924642646163501,2.3891522888242664
9,0,3.5762768442073636,6.718008611494445,4.1132752926573035,3.309741726041165,6.771385633273339,6.406397778647261,3.149964869159355,3.61598041517848,6.3621641880268,5.298779151158664
10,0,6.069251002486037,4.535735108138899,2.2491667885802133,4.700328056775769,7.265523759833105,7.141687499745624,5.246906282479054,7.90497351598258,8.152881308205453,6.096566947080857
11,0,4.679568543713584,5.872330473885775,5.3248288845452505,3.348005081897642,4.558630260936698,5.240933793030384,4.765873901513885,2.2232248700449597,7.27492715227978,4.536561766830435
12,0,5.411485650448146,6.151419882610641,4.085001400597527,5.116592212804291,5.399097904400081,2.09489627635687,2.128037602137128,6.069086748162606,6.4921463470474,5.3750425130124215
13,0,5.242524769435841,3.765417022778349,2.210852880298336,6.181738864701706,6.743357945294237,7.657287339034742,5.1019389590719,6.245020859534376,8.19658325612899,2.8598316933892254
14,0,7.087422939229958,2.8892787391339385,7.145669703551637,3.6470394575876237,3.0556988727641503,8.64763128781163,7.116357797418577,5.182220414478064,8.171442873812824,4.259249334087863
15,0,5.844952165780393,5.551606867912367,6.750011750161883,7.864412158914691,3.4402442463429215,9.680351187630306,6.76234796998695,5.0368574861044895,7.783998137775088,6.26698709487909
16,0,7.9672784860532335,3.052499056102833,4.376526097620922,7.552425738836652,5.465769594131504,3.258931903004618,6.632587362568714,3.780276079854475,4.920881361176158,6.269366216558264
17,0,3.4610974476057343,7.026252098125075,2.7885279629634945,6.309962053922452,5.054846582519912,7.356940417695183,4.015335786323594,5.161071171094459,7.258774128118257,5.6730162886292375
18,0,4.020447150061509,7.615610184283586,3.8920657326497894,4.106368344193187,5.754478878952927,6.2256938434335005,5.036872154624278,5.114339654215033,3.854656491147354,5.375821729055856
19,0,4.233184853315703,5.535360447999161,5.245674400129351,7.062798249450224,5.0304905706157665,3.3801591834106,5.101602669934347,3.230354127769308,4.9134297103024975,3.5138327430536296
20,0,2.6469893184716202,3.0983077129120318,5.646975430338167,7.002899926659685,3.933031770878644,7.407878781003749,8.981823332317715,8.818835734011031,4.756240361700447,5.1438182618897965
