T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.054775103520907,3.0040104047302174,5.362866262715864,6.041299238921607,3.7730128771660794,7.1684674733111535,4.942283219475765,3.456526187357597
2,113,9.727483182493362,4.046218977334282,4.617465822633423,3.1739132665994694,6.538001835713922,3.2713566781523156,6.327625245831449,4.0931950969200654
3,14,6.1422976605173565,3.719530612714781,3.530624546524241,5.778900791526424,4.3483017299477424,8.145067264522051,6.675231755888375,3.9367462024080826
4,1,8.241188724178883,2.6107332916533554,6.104611109133392,5.032843551421463,7.175590445733404,3.8899191489465776,3.6000141717770977,5.89888271521969
5,0,3.3648429536476856,4.147696176868663,5.749845630494957,7.56500120459212,3.310669651633038,6.363563573862718,6.097286124592503,7.0210627833134955
6,0,7.331920475211435,7.141402528115151,6.1081912440587285,6.071410150200836,2.0571171091578058,3.8979067888580317,7.136130142881927,3.1884681575745613
7,0,4.063259327148857,4.9276265381648505,4.114400967249602,6.054747496657666,4.137780334887942,3.6713422821158717,2.0176562863489975,9.975961859789246
8,0,7.025807276710806,6.991838057652441,6.1776952553690565,5.73899994265601,7.495701767541599,5.3924968316005515,3.521989114060025,3.9173887581361018
9,0,5.12043412635419,4.010653105087951,2.1275643652326424,5.1514832175349285,6.243589879844269,5.022842683808444,7.061672596468955,5.0755556615165345
10,0,6.29475062539479,7.821299907610095,11.089555543735827,4.420244232855173,8.338206118635824,7.180487194606089,4.043656894771626,3.3046179205248296
11,0,7.266814254044776,2.150026698075154,6.165252788663894,2.374381031565968,3.3715962144975693,8.668185379798846,5.214052108401868,4.51006619951411
12,0,7.106657972955704,6.443839696805365,5.2662501277578,4.645694687500438,3.3687894577021074,7.678004872658772,3.0038823432633075,7.328837834156204
13,0,7.395965922391917,4.561984842732961,5.199812888467952,2.369135774845296,7.359413540173568,2.5831778875514004,5.483185110435649,3.453161894499858
14,0,8.825153581797387,6.187378050736974,5.190107873086135,2.745598022324069,3.7330080216624717,9.5818442882152,5.908139563565875,3.018233941595176
15,0,4.065807133912439,9.187243977108018,7.947891378770773,5.8877596249559865,7.138204529118378,6.971590277964812,7.417950587640799,7.069404699997598
16,0,5.832116171415606,5.0496441867233335,11.34614054321309,6.072898103757898,8.706369992932519,2.312737990132294,5.178713766456888,4.235995541362515
17,0,6.4842779756003015,7.777028891468442,5.72276164038276,8.403514433322943,7.445070958973427,6.08216696672428,4.838606735093246,7.014385965489839
18,0,4.450721147755512,6.9727997382014175,7.497838229197781,4.233729561245396,6.532944641047901,7.081103406325704,6.858927615736385,3.106301554977008
19,0,4.730689744606299,8.313482667586136,4.710106436552875,2.446983505125889,6.451313627942417,8.55707562465098,6.170056909804324,5.732024471315681
20,0,6.015196528054251,3.3404371266718234,7.5522528206496755,7.374965673346107,6.505087092359213,3.717199857524032,5.567987950625326,4.3493754249090895
