T,FC,x1,x2,x3,x4,x5,x6
1,2,4.582353914258746,6.922520741339179,3.2691645912200085,3.910273898312883,6.130122747898822,6.546243458942463
2,103,3.7727481116058827,5.366929973632626,10.006944700319762,5.461125950285367,4.6973458759107105,4.10959968804167
3,16,8.194280728807826,3.414845117297461,8.48985412259756,3.0270459000368803,7.2800276582980405,5.455361725240071
4,2,6.677976965511527,4.533041980461114,5.889269983737227,7.247551856369575,7.48286872574579,5.702736721904332
5,0,8.280711999913173,7.388423033404994,2.5950652081751704,9.366021212584466,4.041026582634434,8.424042796414454
6,0,8.431376812486324,6.211081162958132,3.2865274096865935,5.467617243781048,2.368041115158173,3.0585884895350204
7,0,5.3092854781210965,5.130955504419262,3.7229550726355303,2.7805583143254817,9.18103092258229,6.004187996609899
8,0,4.320726880096952,4.006278056625436,4.627891065852522,6.986960963332599,7.009483478318963,3.3764684671300786
9,0,5.36041439056489,7.995251862310666,8.187315977645321,2.5328632876532247,7.722311896317788,7.3518202829889585
10,0,4.321430281630974,6.404328659702335,4.6811192880072845,7.256929485164689,7.929350273242914,2.981836437773647
11,0,5.383028485094235,6.537680857470812,5.8234577614676954,7.519833499122601,4.830876040967052,3.931689435733486
12,0,4.635389336403438,4.050527732386265,3.0405286200707673,4.152617384874281,2.4572167968321046,6.713952051008527
13,0,4.922351212212733,8.54216199898326,11.22021636190518,3.8482809306387966,4.00170199900001,2.129392327814654
14,0,6.159840463469119,5.206310510020189,4.021018101729417,6.08695888001854,6.09133625974923,2.2038465655433623
15,0,8.024634595039657,5.6378052322383585,7.651297414428228,8.171959592298341,4.815903335543274,7.246049316709687
16,0,6.188532631830588,5.727042875125809,8.57201382758857,5.403028273551409,7.690029343525082,5.210311410507979
17,0,7.168108708780929,6.0276545173858285,3.6089658161176423,6.038523561029786,3.1689272599436475,7.66944200082603
18,0,8.932136469678007,3.7069312703761765,4.0008782007046255,5.379231027175336,4.714001876271793,6.028983641289203
19,0,4.612515497825191,2.077154648265048,6.231127839371043,8.007011736911892,4.728947851671894,5.705872833107637
20,0,5.3363791276464845,6.677317124764052,6.332505876223802,4.638000480736572,5.753725171910105,3.132318955176686
