T,FC,x1,x2,x3,x4,x5
1,3,3.0352928468299356,5.045170356248919,2.1202383051369273,4.211140504114681,6.466973465961825
2,2,3.589287023655338,8.711981333876682,2.30525815581258,8.150823809365233,2.838894697720043
3,6,3.653185615395645,6.125986907201681,9.529086061377896,7.276422276481213,7.323329291311745
4,1,7.259178966441255,5.80151533526403,3.092827448448691,6.427283816105184,5.221651943831286
5,4,3.3805518508005314,6.320315897787443,7.109555325705922,7.955364188638439,4.617865458541287
6,3,2.032932143818723,6.386626522657984,5.949261976806974,3.0418744984947304,6.8524612766697555
7,3,7.6008422136547376,4.214631373767674,4.617216011624416,7.257911539578063,5.5165494972044335
8,1,7.804922020874087,4.288058167757556,7.2046475587183005,6.276163459684201,3.0061350507753395
9,3,7.631078209129994,4.312866225890591,7.936120879137571,3.5754351344556143,7.346037823156764
10,2,4.093074555392956,7.73524013646483,6.836261186672609,7.662925055479319,6.3014660359495895
11,2,7.614097685561071,5.708892719633468,4.147069954238272,7.3652630341476755,3.103602879680131
12,1,6.277222275766968,6.412153501065688,5.41438932084835,7.9307425605678405,2.927840069438809
13,3,4.035619370420876,5.535848416400021,4.7729990580218855,12.420159367387596,2.29074646726633
14,0,4.048435632459206,2.5754006515405368,6.972334954965854,7.557813348856936,7.626489068189228
15,2,9.708524457692983,3.0802525004875756,2.4225041467564448,6.444743690364952,3.282806779432898
16,0,3.1171335613384152,4.583905992048913,4.505402890840106,6.654432584684848,2.618495201729937
17,4,5.551366687042609,4.350675377080145,5.516518030306218,8.77030993450202,11.160087410251233
18,0,3.297903533168049,7.036923143690636,7.198699409625266,5.427535494739224,3.328528348413135
19,0,4.808682370316117,6.142741146133943,4.82572252121313,8.558518775003874,6.504123594706477
20,2,8.540758313803048,5.740773492141279,7.45080145429756,4.213922924784373,5.4824890471359025
