T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,4.361617714900822,7.503650092410069,11.905898833588928,4.865480139877006,6.087894717909038,7.432818981442296,3.5473003294866503,7.247755049446053,6.2512337921010355,4.477925395759657
2,11,7.7302606330473465,9.30655593874923,6.353167224676456,6.676094513389213,8.052618857845953,5.938812445683211,7.369475752164043,6.386996403645711,6.487105049213521,7.08247942549288
3,4,2.9867333521515484,5.271303503894843,6.007597499529185,6.481607490086299,3.7445831797011055,5.364179077274722,3.4681622107965047,6.833988638473988,3.611970841273833,5.879794788807793
4,6,7.019069750691526,6.96194957001609,7.037772328924239,2.4807415404617768,4.247447170694278,3.085353341941258,7.345228811432823,6.478388011665099,6.498566909697134,5.161398862309842
5,6,7.110290280984651,2.5598183222626174,5.003077894972411,5.047966952974517,2.6440146754583167,9.444375072234582,2.971296295289017,6.366659312708004,7.147970938454825,7.1794286864817645
6,8,6.415330184993569,7.132766278419008,8.08184922732059,9.373235692744505,5.621985911328722,7.103990970644631,3.4853385168462894,6.93057665181777,5.032917011125864,5.146876240047087
7,6,4.458676275106646,7.372580709121257,5.335145223236186,5.824927808282667,6.0016540507479315,7.762059220157028,6.986908202742249,5.54542772206347,6.245371329181827,3.5950559704515257
8,4,2.2149632729484234,3.7573930801230615,3.7579087716712234,8.585357799596398,4.549590614127597,6.873437473489929,6.646085589484462,8.299746720826073,6.077584673077032,6.09754476226939
9,1,3.3803473607938677,7.984738144331922,7.2446656124080135,8.727146748717697,7.17845559270642,8.51820712676227,3.5292032768734196,9.307465746715486,5.636186387809841,5.614943190930225
10,3,6.327947058793598,3.0596615537144616,4.131041196918056,4.212022053167675,9.04450807814154,2.785147445527259,4.5424036870849,5.569098434401827,7.6062007165577015,2.115389607659478
11,1,3.292654898426838,7.920421753635061,3.251725589132612,5.555948356307612,3.3354126015832724,7.295055936012719,5.31969919250213,6.005221916512443,4.608286870647817,2.4357061870298007
12,3,3.7479994549616076,3.0820002001145883,3.016308207060898,8.101165138625097,7.023380853102742,8.005263592773513,6.318677822232029,7.296382059751212,5.961005616766685,5.6634438476251585
13,0,5.07278448505087,3.09114218601172,6.498273908878053,4.434984986907914,4.123722777267956,6.145874585998933,3.1898736839587762,5.061168390087278,6.211550840086238,4.572858829366389
14,0,6.134367093932141,2.5807773649005106,3.597121049468968,4.399949326214815,3.3142086986071524,4.163740816175741,5.200034327397541,6.7980664436252205,7.418607924822701,5.389169573781498
15,0,2.185779618061877,2.425847083001878,4.444710912689794,5.29664070401276,8.098940487171577,4.670292972496291,5.2954506772281995,5.488736149937211,3.23236151369119,4.055363515445955
16,0,8.627738760429482,4.47254465418756,5.907363020914545,4.400354296134871,2.10423359778242,4.6333318871206535,6.72344723376291,6.1914092548253095,2.419799902323625,9.032081063057813
17,0,7.321519954673552,3.1720836828232892,5.727041406544519,5.959149299939495,3.121544574884653,5.723184969769088,3.218106398145266,6.082426204093664,4.126987233871953,6.4863405730313035
18,0,3.170720891047443,5.764231117803701,6.717136877250443,5.9595560893523265,8.504294767349737,5.347904508742784,6.915823145295828,8.17001917980878,6.671213529026489,7.391395220227995
19,1,8.728302080007982,4.300456130794198,5.720013772397852,7.391550139199891,3.751317015791095,8.362399277886905,5.053809439737349,7.943864949672771,6.113359328769901,3.81146295355638
20,1,5.949871330412376,7.068921789709208,8.892666789738032,10.785369743500127,5.781271346846429,3.0509908577483635,6.067670740325845,6.811602346216222,5.9908181329826204,7.424485678816422
