T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,6.775871688152266,5.429825428174486,3.4945642169851645,3.758994161966167,6.521112674460124,7.2159493270762685,6.265780946324533,6.9810543915323455
2,7,3.3529135551535942,6.691395803135305,8.679676827043682,3.7020572729233217,2.956408593908262,8.010083800306475,3.1559525555858485,7.833853418662098
3,11,7.532671258160603,9.340268843925152,7.103215392264417,5.644479349244889,7.336667410425652,4.935841049008028,4.691772654700875,5.672841716961408
4,7,3.5605969178813464,7.846446568628396,5.671739673864159,7.450344057694784,3.651388551089764,4.199673258760843,8.076245371326035,2.807718613513522
5,5,3.7685448122309153,7.660271982359552,3.0906976245883135,6.1112204983250855,5.56844446057415,6.4492642384858225,3.0681514449718805,7.084665847909063
6,6,5.017309697121679,7.203294982634903,7.452144120600149,3.854709905418004,2.4798336445031435,8.678401642449236,4.110609980912481,7.325612850691062
7,6,2.0285290499151207,8.025579900642965,7.744172532811339,4.261506106505776,8.970407300316838,3.4392567030559626,2.171345998899895,4.642149629648095
8,2,4.355910906450134,4.547109872523633,9.862535376324756,6.148213070630115,3.587601933774536,8.453857925749533,6.048146714558345,6.093024379998724
9,3,3.340435289306384,5.998290556124027,6.824630588095468,7.647723176834832,5.358212639102314,3.479341026762822,3.048573244852988,6.2680535785595755
10,2,4.467184746436651,2.852890018360993,6.074666965611106,5.383639807379555,6.647783282491005,3.591857890077386,2.698950680569541,6.390131181150796
11,1,3.7804487175501826,5.3956061209715225,6.040443477441989,7.46396233908307,3.376458686322611,5.479050150244969,3.97767483592326,7.518962268504431
12,3,3.329464401764235,10.426806910816374,6.228848327552999,6.576742246857781,4.220964712746657,5.843270807259495,2.52118875645154,5.306919605667161
13,2,6.730763998858457,5.092277975541374,4.057705135294254,3.7135258546606646,9.026388936217398,3.580693533592301,2.088745381420053,5.1726165627368195
14,1,3.006812175050839,6.575503275130887,6.3386006030082696,3.533484671791939,5.056501458603464,8.551678752627158,3.97266385411857,7.090056680840164
15,3,3.584499553815869,6.292994147083778,5.364395717672422,4.5016191873542635,7.667978641662234,7.025483226543685,6.273627518261193,9.994175647254098
16,2,7.192153415288143,4.20859597116133,4.105363668713326,5.794216346744209,5.63899025026702,3.056106183990904,7.870129153634077,10.831927384339084
17,1,7.291835128663614,2.800670325860588,3.23713340100636,4.027432143071076,5.585639382473535,5.536646890227458,2.220843672667104,8.13251057139728
18,2,10.0136103069343,4.799085499487213,5.095321347558125,7.324208365344358,3.58288853266427,2.310007525121136,6.238512986457407,7.364777055073258
19,0,4.082108381968192,5.350537044107549,3.0039391142647047,3.096966024073269,3.9610531409797556,6.27147122525511,4.860492275349762,2.560754724086106
20,0,2.07476487696825,6.706718105223295,6.162153503682933,9.30821489476439,2.151156581175278,3.8552711319754045,8.81068569605361,5.198374302227864
