T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,5.873264994312161,7.306381607326131,8.576975551142235,4.353952993298853,9.450036607441808,7.029210405506096,4.891646076760367,7.162383466507275,6.737522120250409
2,10,7.62183760268608,8.077234669202607,7.040077669072293,2.7919268873413996,2.4981276128994314,4.404361688445774,2.4805550574100694,4.28243368217516,7.155579324836379
3,5,2.394260275337614,4.850979515192768,5.763871350725128,5.471609942745317,4.360695245095937,6.103699218809732,6.096999101990178,6.6950152462967045,5.08482820519305
4,3,3.0615200593424463,8.171311869443253,5.553082352440228,5.008472594245163,3.6677585635234085,2.238977699972038,6.930456371345999,4.440061595531614,4.891136470145703
5,3,8.195300848333028,6.059463177097364,3.4746821895984503,3.1548122518061015,4.067674993244948,7.4911177384657295,6.50809316069697,6.516737759071657,6.298934609401999
6,3,2.1319692943216126,5.883106900463474,7.48721988485488,3.905336151512148,6.004834022898028,3.7134517256528676,5.3844963315933665,5.033266872872648,7.469323032385475
7,5,6.6589161357534365,5.2637253133902115,5.447984080010466,5.5100277926860715,10.19340992396156,6.70297644152949,5.846436260571329,5.990803525841342,4.371646499114578
8,3,4.05632338759245,5.48676367964884,7.941883705096577,3.1091904841095563,7.014609942716395,5.430211794176652,2.9852380575169115,3.8245031522893544,6.254492139816654
9,5,5.995031889038701,6.267249665265821,3.615749660063633,7.534787544285813,6.137352487953704,6.974754137648791,9.223160263141548,6.266477961875572,6.668826949248604
10,1,3.5625925191013774,8.415413369199628,7.840891051259572,5.063067410930791,5.392900540773437,6.21227534939012,5.409333976818006,5.923977933365704,6.896778123316995
11,3,10.280189572952905,9.413278372511312,6.393663454818933,5.4885704007933365,6.312391809266233,5.465119835280164,4.443242060677808,7.074544973398406,6.905800603406004
12,1,4.954941370246523,8.748742304586973,2.1319235151373244,7.919146939049812,5.438200786878001,4.714842091887902,5.233490655466254,7.395457216161664,4.428116166833117
13,3,6.0888690062807305,6.405564615919025,6.51537634879539,4.682562877924841,4.243465065530717,4.442217796614592,5.8852965253034455,7.341373258789523,7.1074977716660035
14,1,3.524922969422439,5.250095489918807,5.876510399024529,8.002122428089336,3.7651492977926697,4.912476354073363,4.133344546359177,5.936443865449963,2.4513372520944867
15,0,2.097961554689468,7.198074103876914,3.6180516879623346,4.714072930867513,2.740055498474809,2.0130309119920113,3.321183785897371,4.2955513295396806,5.150075726523842
16,1,5.76503141590369,7.599494280893374,3.7285906960344803,4.3844114879722795,5.063805458199651,6.745592819110886,7.011421120180756,3.1923154512923206,3.4740403124341555
17,2,5.030873564549575,3.209353955757008,3.173021921655755,5.446574055418602,3.5914773669202713,7.715344301409601,9.5256454061227,5.368816618014328,3.778402810603632
18,0,7.792234375334379,11.322675161707668,4.391687454688378,3.4526730188523125,7.094728523580773,4.918940581095082,7.883539112845899,6.764864733331117,4.286492362273901
19,1,2.504553960839215,4.24315627220565,4.155804967063576,5.103009511102084,2.690863300306435,9.10515347422076,8.338662665643271,3.003110190925419,6.308101144402517
20,0,5.132743125958992,2.0992455119547038,4.128242531612695,3.433256141901031,2.7442111182005178,2.473845197571082,3.487770725807101,6.049510355646413,7.241824029466933
