T,FC,x1,x2,x3,x4,x5,x6
1,10,4.029440244731548,6.827741585452909,4.529640555208615,7.723603203391569,5.514615507051599,4.44639100114233
2,6,9.49600826224459,9.114377135821089,5.786382591769052,4.2815184935971375,6.007402431474322,3.799081581802785
3,7,4.509559591680226,4.56355227005927,3.4999906261891423,6.9533655364242035,5.0151095264620915,7.289863980774697
4,10,3.325795545031807,9.163713896119479,6.169633862324563,5.17169136318345,2.8156186199031166,3.5073712965462165
5,3,6.28348435620308,4.060221095797896,6.101711588321518,3.875090985628427,3.2254555698493483,9.561997401200932
6,4,6.055170638081987,6.4619040152777485,6.2465765757711464,4.006827318755555,7.1750519592912685,5.829412007669583
7,4,3.0933562949320166,5.389121400927384,5.182122245935808,2.4226365601030633,4.354481425831753,6.884022095772338
8,1,3.383697109260071,6.983570197733797,6.153194539798125,8.153537052668796,8.132944535554294,7.014833400846606
9,3,5.078477981125368,8.06133931153385,2.8313443755573604,2.4785259819790095,3.934063618043221,3.143667410456647
10,3,3.7666123583453297,2.272445356868083,4.79311127990504,8.47914126971865,2.6010320494030905,4.249560812288029
11,1,5.428862219225188,4.327427673200894,2.3686877186841966,3.1346948824903134,8.63467935180288,2.9345941419403516
12,2,10.09229603236373,2.2517274142587507,6.099224572049476,8.394925225887699,6.671628603917753,3.403404830134948
13,1,7.820057128299841,4.118101271640781,6.402664792837131,3.9011140301967338,3.316050280410243,5.051690576463297
14,1,7.02544831058481,5.588616448340251,2.9110143411407563,4.796521796274561,7.1874877590246875,4.0692440445809455
15,0,6.098565141901546,4.485568826362195,7.814965526224861,7.506908146202651,2.6102034183624183,5.2624717632566
16,0,8.000353685959837,5.585436257527089,7.732269614256018,2.0156650557781717,5.179755753223015,5.009528958256254
17,2,2.370768132215271,2.536887600563551,6.341723323311327,2.5449880940243887,10.310458019356348,5.050193745640557
18,2,6.958727395925347,7.67677891287442,4.634170873322266,4.562242641464257,3.6172148972787856,7.110847032065165
19,0,7.220540645351864,3.172033874705614,3.397556714591626,6.027370217509235,7.8838166092765585,9.822375828020737
20,1,3.207870985219635,3.2591069639967825,4.246379828296239,7.091125655441164,4.210608812141058,8.531588697897767
