T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,7.079822606426577,4.52754139807181,3.213718743026694,5.889619469432594,5.935619808088598,7.370580750258025,7.475000241691639
2,6,8.55099045502937,6.5121999051817205,3.3324007788363965,2.8143217917860794,2.786374525118877,4.680411525832486,4.782212756656723
3,7,5.113727487331579,6.032876036918185,2.503603815010845,2.0065749295113284,6.011316127116036,3.7797174911694076,7.359468087256008
4,10,6.842110714384693,5.3465895235438134,5.659304129975972,5.141886182237471,6.691679602046056,8.567539395351371,10.196992100815256
5,4,7.846387968963544,8.42917110731563,3.224979596204767,5.554097586075822,5.983541279276962,7.883032271469039,5.54785812086925
6,6,6.597645729432664,2.8983685348367105,4.477162176501478,6.50220702389311,3.909354188689988,4.140185876953831,4.267661618782907
7,3,8.044475250294516,4.219461174406264,4.046983792551205,4.4391252533515955,3.11097877815293,7.774092994837513,6.995117077384506
8,2,7.210123262600591,5.0625939984939805,3.9357700610992756,5.815144250435935,2.271336703916712,4.065196533896496,6.057419298053547
9,4,5.960086911968798,2.135126244829964,3.485522966644998,2.07780281717026,7.93088181068466,3.5861782324973683,4.462556260488406
10,0,3.2763413959303223,5.377071535221437,4.93973639416614,2.5608294485507885,3.889273079472918,4.787800656634397,6.373133719382057
11,5,8.240386939374037,5.1912731832432275,5.62478594548674,4.163323071070426,8.886125339480365,4.138838870059512,4.354229868216485
12,2,4.408824893164357,7.393478116410109,8.50914619307889,5.806269768592278,4.1214658862369165,6.460919361295616,6.799481937597187
13,4,2.0104359093939506,2.3804078061312826,3.3033926031362433,6.317649686120855,2.3977920576763734,2.1496497850153675,3.2099732482956718
14,2,6.3257743175779115,3.458556677371413,4.4513573877930215,8.282140235892857,6.785027670694016,5.409363097885423,4.216914087663419
15,7,6.459340370868625,4.442933013418705,4.867528124204979,5.973938842666297,6.392713555453229,4.9274603975451825,5.444603689817418
16,0,6.2254366662647405,9.232807270609428,2.5426962378423696,2.29042598762047,6.489042549522092,6.024251442804322,4.411149663476376
17,1,5.237894653871162,3.867842626903272,5.744449834094484,5.097258204444801,6.095505383663857,5.187717352922261,5.433920127957242
18,1,5.062569899267031,4.632886724020471,7.4698827025136705,3.0864373602644894,9.138511093393088,5.646144758742002,6.507622432049929
19,0,6.294601607586195,6.995602275869425,5.599526434306189,3.7874441900670894,5.2561833313370725,6.133721514129003,6.4569183859350066
20,1,7.0346070665853695,6.735913371517702,4.064902279030912,2.2149750234530337,7.374408317491978,9.06987983155587,3.3779289560401056
