T,FC,x1,x2,x3,x4
1,0,5.563739453757286,5.510456051542832,3.8984521801967658,10.067475320892779
2,6,5.964430149899059,5.134925200738994,5.978593664110717,6.890161761117418
3,5,7.805625802558256,7.530645849978266,3.2864938834900523,7.535910874107112
4,1,6.374892469837555,2.046703378170427,5.47741008480679,4.097132011518032
5,5,6.722280715784237,7.3413929554562944,6.557437519429287,7.166422050534828
6,1,5.102629123957159,3.3153035313655375,4.5971475110938895,5.382033518718757
7,2,2.5002695305396148,2.745752823301401,5.21671301945213,6.2149907353491445
8,1,2.9709173554876473,4.076192969502884,3.2510194929371656,6.656057661266789
9,2,4.309618696590697,3.6079833635865888,3.7588683796423386,5.113654818207625
10,1,7.213391716038876,7.34177464048652,6.229871293732372,3.6780375550665396
11,3,3.5816640031413365,4.744287777309705,2.7288390280642436,5.234080576142004
12,3,5.652424443756144,6.103660665333388,9.030425022900118,6.643307299451317
13,2,5.256979468035082,4.155762952203993,7.495913680114161,3.218894924709782
14,3,4.358055049894089,8.293850579138,5.6604894613834595,7.098144160936933
15,1,3.8305245436298083,8.22402326626014,2.089934329839697,5.261130198796569
16,1,2.471818575054299,4.238471236150907,6.048575620331189,4.887136602903076
17,0,7.452646008758972,5.039806568693893,7.649119100578786,3.6239318308128476
18,4,7.5026696065496985,6.28857750406997,6.03528445764034,5.725015796044175
19,1,2.3352742553859804,7.745708131552959,7.9181535611314535,7.066576709420332
20,0,3.027484942010602,5.277167759255657,7.967617656912954,2.8214188365090127
