T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.628905226923454,4.222051434025012,7.901193457107191,4.261539091329796,7.092904754099815,6.748317247979484,7.4677985166026595,8.313219091373288,3.247471955512806,3.109588213256281
2,114,4.3562667175379035,2.665416533151903,9.069400022263274,6.708963484455614,5.324820186513058,2.93541402026616,5.6211639760864465,3.668622604579329,5.693519768433961,6.897261512043181
3,3,6.3025943214636975,7.2793547853068885,4.238328789429765,2.70062136746278,2.0016065407642487,3.532666387450599,5.077661389616911,8.088063170876993,3.1678617402027363,6.757112703467826
4,0,5.2828578326859885,5.259243166448314,4.059661924184014,4.278192825987639,8.716828422030192,5.381303729655939,7.8507876613494005,6.703476347193981,3.79833474378011,3.3558991368330764
5,0,4.768823238760099,4.186557912676497,5.4669738068378635,3.5339120199730423,7.315558736957767,6.848190325351153,2.974557824479031,4.026981681848149,9.817880191096865,6.2110268682585845
6,0,5.702697508023318,7.433073029010492,3.6157981159495125,7.3635838611615805,4.041939217901303,4.607052271110778,2.5835043290163036,6.150388390700185,6.410929228303541,7.020627600140317
7,0,6.475509484999716,6.906299118773587,3.1230249850417198,3.41487380516181,6.663736682201871,7.398240561668395,6.659699521769663,6.410490900645506,5.856259376087013,4.2608215499664555
8,0,3.213676594545561,8.252224543403674,6.4698060977276,4.0628529859803155,6.113224978967195,6.652074283776606,2.9170601235155798,6.559267477434992,6.302012431067672,3.927194893163936
9,0,2.277749975542029,5.217918114605617,11.839674550675639,6.406737769621738,5.986454645374772,7.103883425756141,4.977961280442334,5.2256638667230675,7.4870392259959235,4.478561465507953
10,0,8.396857897835662,5.374614326955335,4.201261956489732,3.0659547837571295,3.751642833658379,3.087007975483109,5.16709431083261,6.420257304597672,6.119047112425742,3.557803522888859
11,0,6.8370748978135705,4.763768882783312,4.7504801221037045,3.0042977532223,7.060751636118227,8.570864327495224,9.497724057547307,2.020105085494986,4.233764671395834,2.4049749707182237
12,0,6.237782707276722,2.6132130862658176,2.9311552765582745,6.497771325442498,2.1345463166231573,7.40126385604172,3.0358580619341105,2.3246858014374068,9.71237806930621,6.284077435292099
13,0,6.589129920636671,2.9384547771975345,3.1822813092427458,6.288833736588481,8.986498391907684,2.2803831820983076,3.6777351555331688,6.550114275887854,2.3996910063507193,4.610098877358799
14,0,4.0810237879562115,8.1005955422118,4.123659708764761,7.063509321564039,5.260312051561517,6.705573208479225,4.399944729604274,7.656421481923594,5.224352962025513,6.7216704581591
15,0,7.283167978893902,7.298230554848787,6.093269697470912,5.6922950836365995,7.026599597945204,3.008470892165935,7.981485417546249,3.739876314764552,5.431035289693223,3.0827929331246695
16,0,4.635856975334261,7.86208548833832,5.210134785091947,9.207830683657752,7.876332841740611,4.622521891287146,3.344957532912253,3.375722495680784,2.8217394999168954,6.214561249788249
17,0,3.193805991392487,4.254963226456992,4.188039309462938,7.537991151846096,5.05417292074921,3.5427003753018704,2.857049792947828,7.487964746076406,3.5509751140145775,6.125193633706482
18,0,5.68140414266508,5.284483715797797,2.5406070216631966,9.310247987687305,7.179064806800734,7.020536092943278,5.026867620670293,9.152505149640765,5.079823693343766,3.3519618102363444
19,0,2.4183469425464166,6.050551691381921,2.8527867564034137,8.67204414018602,4.834869282861987,4.487497230156397,6.650817833793669,4.169278331600336,8.269276610006312,2.1024310650758045
20,0,3.3042939028803433,3.252956711527802,8.068772130569572,4.791822057246989,3.204313260778214,5.332930222509054,4.340153283276573,5.165400458986735,6.777758358058944,6.557156043575685
