T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.726729025331863,6.333372372562593,4.490779364290774,3.1377376899018468,3.2925503891385097,8.746354472423876,3.4277602464234875
2,120,6.484225136473164,6.215659038835893,6.532988658709585,2.067484825889659,5.992355661955275,6.06251480897772,2.080946457048764
3,19,7.54471496441784,2.299735621316088,4.282660022237557,8.061485336077055,7.626153641804878,2.9745731873146046,4.92565656682864
4,0,2.564978177405575,4.403785010243009,2.453899515549134,3.825214872300448,4.810172981776105,5.526588304742025,3.043354335794289
5,0,3.5327953115234605,5.44302842486947,3.7500322115784583,6.697100014456936,7.182651329868988,8.649394332245294,6.32514083268326
6,0,4.417625412493784,8.405183148446735,4.331131045911168,5.562853099692533,3.3282141757779318,6.345321178837451,4.081179017737221
7,0,6.011827422719727,9.867905355077836,6.9016347143415935,6.373399840481161,5.50761193470309,6.066290087190689,5.165972115718762
8,0,2.695517346434671,4.662556739954551,3.9471431220600577,5.059093268400259,3.607075775846348,2.622024044388212,7.799692127220786
9,0,4.618676457767484,9.388698581148123,9.194459893777916,2.026219323055587,5.204599975382829,5.103885201242303,6.791962479329362
10,0,2.2130053184888907,6.224181170662606,3.2058349261580803,7.208812186899747,3.9357934879817753,8.608277434805455,4.082046044067534
11,0,3.961106151586103,7.072580252853147,4.357785822911204,7.593823219426085,4.5056550157575135,8.284256898049868,3.0707026334431022
12,0,3.232012454807273,8.3800328126104,5.036077758718655,8.792712416323127,2.6449640948337487,6.306875676093523,2.2168454068466015
13,0,2.154433847275389,5.011186385200932,6.104207437254572,7.759130218376796,5.7254679070126,7.014161283798845,11.384712511835094
14,0,3.316475588171348,2.3580016664175574,6.344287775384984,8.226827100677106,6.0179024231891765,5.293331662606533,6.1736352917676305
15,0,3.7457900538999622,8.581496571090252,4.9025124522292955,5.358378444670226,2.0059770890248774,4.204183815383016,5.213522830447603
16,0,5.2316324842174176,8.335701512680656,7.100426204780053,4.015892880376553,5.665372427646354,7.313002154215375,6.211011071608594
17,0,3.2569232218935067,5.732990864166718,4.654222162891545,6.327119503895195,3.053195723855824,4.935686450160176,4.588002305952914
18,0,2.3047360016392395,5.859049416965172,8.59122341385737,9.463403841251829,5.172217506785497,3.2811085185223607,5.8362307708251935
19,0,4.43197475473162,6.691571803053364,3.476363337672365,5.651461336516105,2.3410105533801366,5.5712643166702485,3.53293432187689
20,0,8.016048993541247,8.432070237059508,5.0409817351060475,6.2783606758516255,7.001592393816371,6.141063436747406,5.618238822083509
