T,FC,x1,x2,x3,x4
1,0,7.686454968936411,4.396200818923891,7.371884108588575,4.812833660024909
2,101,5.269623641179012,4.262957671517203,7.164721779868943,6.169422260073446
3,24,3.299234632783311,6.49639208044496,5.630954737346231,6.309769869867952
4,8,5.373738969677572,2.157983536845662,3.491968640443715,5.996669788317918
5,1,6.165773945307763,5.714052705151814,6.604991581910358,7.826838419752615
6,0,5.238257002077362,5.415852367872702,6.36619413954087,5.607801217764328
7,0,3.9124686537841433,7.631069249334015,7.867552966330202,2.054161132408627
8,0,6.016621727153032,6.344185561997396,3.449492251010609,5.554527776692228
9,0,6.463436703890812,7.0422282517418395,4.788953209173257,6.399175604050485
10,0,6.404858652184034,3.0079816479286707,5.644997312787371,6.311753853869551
11,0,5.445386819341767,5.523704534667291,4.117508360269186,8.817317626261222
12,0,4.20282365367941,7.8457925968119575,4.479787535582629,6.858473691877828
13,0,7.7675239065499,8.05135698591296,5.226466891712286,8.129573398846405
14,0,3.527307140045445,7.078931058250043,2.1155319795356857,6.052510193557496
15,0,6.25293975722953,7.085746598190638,10.002851974122736,9.20695409876649
16,0,5.820316991083021,4.99371940485636,7.119884948796463,3.0620079279127674
17,0,6.9882104228853645,7.419719148333652,5.2398567903212125,2.212276563211141
18,0,5.731086752999205,6.215905672563693,4.358303131978994,4.123315034050308
19,0,3.1196439822184243,5.789001354278299,4.127320639365012,6.737320834155016
20,0,4.840347596232064,5.9029339546452,2.4209982176503297,7.955242167701864
