T,FC,x1,x2,x3,x4,x5,x6
1,4,7.232003081768678,4.3638274417967455,6.138944051798102,6.1953356529748245,2.196790098388431,8.493964046820574
2,100,4.490054318502885,4.2467888197314485,5.258096259588804,3.098259119392372,3.4471870611467677,5.420667736140583
3,28,2.9380642046983736,5.616557681694679,3.309890658672929,9.184714779897554,3.299709726329009,3.255114584454142
4,0,9.708104588166634,2.219656488500202,5.367692594325746,9.58795686431889,7.333303947016043,7.032519980507706
5,0,7.98192738746421,7.5578240084568264,6.626643098592532,5.35660350184474,3.335880834279958,3.8533689820130674
6,0,2.676527189516989,4.522146244455987,2.8361421305975067,6.15752861456626,5.792443518175388,7.754345333846757
7,0,5.597770967170597,7.81888775407366,5.018316572575129,6.30902792048535,4.987164019125453,7.58342900418486
8,0,6.291255807976758,4.117073418373627,4.198032835259868,6.271934057464263,6.612987829731215,3.9367584870725354
9,0,3.8605225943869144,2.380211269413728,3.790513013936682,2.0538801066807264,8.307260645890448,2.1088174224559952
10,0,3.0035015432664247,3.364106870191026,4.657704116063345,5.003100235678162,5.0499256158234616,3.4406881942341254
11,0,6.027498539374516,5.711811160127301,2.7330156693633283,4.815059644273825,2.049407557283714,5.74157121877713
12,0,4.175654203750874,6.7432896512524,8.341432756898488,7.77048676436832,6.109862000871317,5.089266359674547
13,0,2.2755379620564247,4.0798406373741924,5.243045184134541,10.364947184663091,7.021404407244958,5.2521308698107365
14,0,5.408957247820902,3.778270298964482,6.92178390853208,4.117262382988985,3.1597801089171824,5.659069738909231
15,0,7.04344833367941,2.163164267003616,9.495495541939448,7.829159743205642,6.001869206091687,3.4035122236359663
16,0,4.967950272263565,9.482114921931135,5.051024558401161,3.189122684777573,3.0575996967072543,3.8347763236396393
17,0,3.10534788297326,4.46586943665592,3.358413961728687,7.342286364961163,5.686997110647719,7.281311296804142
18,0,3.063819236650267,5.714919606526509,7.2755094396138755,8.048618541162984,6.236327484422247,2.1921856091051053
19,0,6.957633113125827,5.423599563036805,6.958381494688481,7.061652203089875,4.6197072927470035,5.099470282861357
20,0,9.220172793952658,4.012162987915427,5.8749039960386895,5.409623709910539,3.518292481113218,3.0619436218305127
