T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.2163623339547875,7.903749206980596,5.613645229376104,8.222297082116116,6.02013593066051,5.17403728776275,4.951849036160968,7.3137513382914365
2,123,5.2402764077419075,4.929835549155346,11.177076566251575,5.229186099462987,2.120333026458869,8.3975876454596,7.014062557948441,4.2313303405700236
3,4,7.008769096694908,5.764563024286333,8.500627685989134,2.1061692342188176,8.364787725470364,6.349872715263746,3.094428878612705,8.24423835172752
4,0,7.089738513768116,3.0660528439561965,7.428029981748015,3.451937713453692,7.711744390829395,7.085711275394104,5.968905526304794,7.189729652893161
5,0,6.0850966974629515,6.6081659852323815,5.025225756300574,3.293348197904692,3.0064946208731462,7.018690852747487,3.2545787835458433,4.800342282687506
6,0,5.416104529895392,5.916210946401713,5.9706480349601,6.354274161239043,3.323335688570148,3.5689060491447413,3.5305795243489477,4.198404873848172
7,0,7.229638796362431,5.873107706305086,7.545147542826287,7.686936465720516,2.183105685020817,6.208095394561042,2.0930396597149223,6.334591557120738
8,0,4.231352055491251,4.303045682040989,8.39057942922033,6.833463967752584,2.0234862539882728,6.290714758512297,3.3676913212005357,6.368175329764478
9,0,5.9664873795785045,7.158848586485018,7.347549042457908,7.8689015791002515,5.826850738964754,2.320104778026955,9.713628546586973,6.2683560119684065
10,0,3.6395781674542698,8.621007777101077,7.213590971746857,3.074923248408787,5.584132212396,8.545412464632694,7.872445118299353,7.908803915703753
11,0,3.1510693175642235,4.9866100854778885,4.022577577635167,5.378620257763002,7.381786365178045,12.25394562639177,3.0093196185295197,2.3165609787315042
12,0,6.230033565647977,5.2608626355271415,3.7980094035721788,7.981481202889215,4.434123322156507,2.2177434864031182,6.70211941625158,8.208424937611683
13,0,6.48737845574081,4.994095333512991,5.658972625718381,4.619477485229046,7.25335080600448,8.284987127410652,3.132867018231593,4.87484083278888
14,0,3.9208616796989775,4.858403154287323,2.439357913240386,2.3744894627450557,3.388395357527456,5.845770396909633,5.354557752143017,5.773155684802668
15,0,4.1116901182860195,3.803820956987865,7.042421277401999,4.958974938217349,6.46609103387509,6.134845922969682,6.522450461894051,8.621347838374732
16,0,6.584918448821881,4.096970585500892,3.0327679538150245,3.1798246582550456,3.447777270091019,9.446463082596088,5.278970163226389,3.5937725765128823
17,0,4.479500515115091,6.872041678514325,6.637514521626651,6.537186370427858,3.6540787114074202,4.185609931695871,6.2380916395681325,4.689750059347255
18,0,4.460152963947965,7.216998917925237,5.224638048312696,2.5989890787183767,8.587475718952378,5.770108050173045,3.131389061874702,5.217997186022917
19,0,4.988424664108468,3.21347068823397,4.661512138819825,4.499077298945863,5.14389982518842,4.639240427036147,3.7986655048866638,3.637019894922198
20,0,6.139035176519395,3.664594876203843,4.064481368022913,7.27882784288689,4.040756087276053,4.250069201643617,2.2881744514470057,6.2599986527862646
