T,FC,x1,x2,x3,x4,x5
1,5,5.3130197730038295,5.155420547563725,8.278070157094641,2.0630332253407064,2.450658232597305
2,106,8.149311709756269,6.723484874803637,4.4827323800541965,5.816297951749091,4.52331046647634
3,18,9.121642490197527,7.6195575604246555,7.643217357924782,4.278804516634436,7.592750419763333
4,0,8.35281894760082,7.168571857530082,4.22136059028716,5.942137016153145,8.021503966348217
5,0,4.0462530041470615,6.173775048312343,5.122765977882497,6.469053746068306,7.50852391119486
6,0,7.529611718609704,5.217233213434133,4.432368167170824,8.141332253376609,3.188890018016969
7,0,8.071124730985057,7.255582151804948,5.173154345613824,5.728692105569852,3.198518412836199
8,0,5.656850921247379,5.780855763217442,3.0698203822301133,2.7733610301779192,4.614622623581245
9,0,5.014613501026879,7.839044669964458,2.687603815014203,7.030857558430757,7.406336271842794
10,0,5.51526760783933,2.596577919833232,5.885342469647691,5.021810642054266,4.840820178799049
11,0,4.139756292482101,2.2332341039567845,7.587279830058273,9.39151273318502,7.24999541874972
12,0,2.0002678341599416,4.186406765955838,4.018231886663763,3.211309430045632,4.7834563385062285
13,0,6.074800607645619,7.550517592007926,2.3585145641884533,8.878442389838998,8.752735608773918
14,0,6.151179680168634,8.167261858413745,2.623984037565186,9.830164652465688,8.486176887362037
15,0,5.270567766437359,6.252742652252092,4.6783128149970095,5.14380911133717,6.791201232331615
16,0,7.050224263900695,6.085556437956503,11.375965361581539,2.2059256462674406,3.070399799665231
17,0,6.164318189413908,7.085616316774569,6.679308895452424,4.03492308171764,8.841131459160179
18,0,5.952714358421771,6.294969462349413,5.098073281196814,6.965918714226376,7.466380174058678
19,0,2.181609811028999,11.340725502211741,2.4364836492674504,4.888742099038767,5.726738678236846
20,0,3.366235271464845,3.810689322172782,6.2397122790715915,2.266385612929259,6.5562223458047475
