T,FC,x1,x2,x3,x4,x5
1,14,9.109424544050919,2.0338232160065113,5.530141356906127,5.342939172957174,5.628337122399202
2,11,4.124841870978014,7.805312521890421,4.005775483917027,3.0167420231614415,8.196861890378992
3,3,4.269620621695735,2.327464883405776,7.610801689214833,4.210464569390152,3.7281160104446753
4,5,3.524718909475892,3.2403572258868842,6.737127342283319,7.387499624483768,5.077234758774691
5,9,2.4363073344513344,5.161973486432838,5.157223771254625,4.047079362890553,8.463278536487703
6,6,6.360294956728399,5.152137383227264,7.032201938208297,6.761715468421523,6.359746134166595
7,2,4.158733688247373,3.4628897020943574,3.092115001688755,2.9718391711933463,7.788361802684054
8,6,6.23842405127216,2.16928562419653,5.944540085519236,4.063736697677746,5.092262780015183
9,4,7.702400180586606,4.261077966101621,3.844548162826279,5.095649543959388,6.468410449238339
10,4,3.372262216386344,5.9020843811303205,3.069186395200443,3.1505674945886484,4.114410813460253
11,4,3.4371398734615397,5.543415114243326,6.207080218501703,6.5282264183894,7.059811253350941
12,4,2.22842367696204,4.4209621840692845,2.815338666236298,8.421771108637298,3.027363591432912
13,3,5.364298800395577,3.4117524845677614,6.635732896275554,7.208734332676899,5.818656495760781
14,1,5.429770772019084,7.769569461846918,2.159244706721202,7.3839494789067945,5.201716724979166
15,1,3.5856111442279626,6.513149667656462,2.4887233226646077,8.369631357967915,7.272507506524041
16,0,5.311847922794413,2.4922277643630086,7.34376613853839,5.030133136561339,5.463553847080437
17,0,5.593416239776717,5.163803170778854,3.902780676111976,4.446211107176025,5.24525404846359
18,0,6.164904825009806,5.091450157994431,2.9122881749442757,6.32686416139049,6.852338014729169
19,0,5.792611000382289,2.0203183384546737,3.5317272522214376,7.276071307049957,5.952312084775058
20,1,3.0858596351649163,6.239710250853553,2.559774125841658,2.6077484221249163,4.15298299923932
