T,FC,x1,x2,x3,x4,x5,x6
1,7,7.849878316214657,2.0802511066500142,3.6287318639371935,7.344588307242235,4.739308875073,8.408978118227807
2,7,4.624159835934422,5.600233592704296,6.339109969620272,2.686846761337898,2.3360793580162995,9.605104638175709
3,7,7.079670863046093,5.60514097542527,7.217779995897341,3.7099563419714165,4.9695552934894165,6.856804088498674
4,5,5.193502431291819,6.103811849359936,7.311803842325009,4.240762873294302,2.6815825905575803,5.439535512303712
5,9,5.367029479230067,2.7160474415136493,6.921258103879836,4.077318028603693,5.065669186253224,5.052102957745691
6,5,5.934471688515699,5.949203661835372,3.4135464305331933,7.170950143529473,3.6084428120275707,3.6291216638446224
7,6,7.17132775637455,5.052666741939244,3.128876529949074,8.180267265788823,7.202989494964364,6.84219363993255
8,3,2.18800857207269,5.830137411190263,4.171281627060709,2.789051770128423,6.998049263827205,8.18617651928013
9,5,5.274109093201164,8.320897554510907,2.0511258597570468,7.424727559670324,4.109650504036231,6.694402262015803
10,5,4.388001606142601,4.30400800412639,5.64944898519942,7.388918861915577,7.44844971901723,7.850331681922575
11,3,4.669920768661254,3.1684323124851983,7.371414445596396,3.527868927993795,5.947438838077814,7.0092237154494175
12,0,6.566584066385487,4.526186646931402,6.08034050774276,3.8931943571109047,7.864188279209597,7.557882572056111
13,1,7.228835535136319,7.593901217094643,5.275077114448991,4.585341605436578,4.951080437785397,3.721042988771287
14,2,5.670247094457448,2.532699957598865,6.559454217108536,6.801970349806004,5.811184872232196,2.2237866661440364
15,1,5.596960589508124,5.08302535385187,5.252535897352869,9.510038428526972,2.6622160423997863,6.259198027504236
16,0,4.403463869946122,6.269421991728675,8.70001852896819,6.261042737224531,4.027073271550616,4.451434885693016
17,0,7.274453066798492,6.235542657538656,3.8631511311963003,2.2254653592097533,3.2353073336855322,4.936106177740038
18,0,5.84114121537213,6.539103652077072,5.8817845142638,11.261209780953912,3.1229658028458562,7.366875902481038
19,2,6.142322426163787,4.045674425814787,6.724471937677711,6.727187606634665,6.648025723066108,6.430045555145851
20,1,2.1166617722747896,3.2644519513799533,2.1267846920087154,3.0281634753888165,9.938464232226805,2.8928722535629063
