T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.349955390440264,7.8576107947940095,4.048765764687611,7.516934045458506,3.1861511374657674,6.881721402440148,7.218891067108924
2,9,6.324692304201241,5.18901520659978,4.221323072753667,5.517676191871176,6.04595166538197,5.4488750855282095,3.60861754185564
3,3,4.496211871898932,5.263623804487046,5.487632398793487,7.279968046789836,4.588805203756598,5.091881772975059,2.0882884641230395
4,8,6.570940575179508,2.783522236443275,7.241761050052139,7.018017880847643,3.224021689541141,3.4661887623270338,5.09438441207519
5,3,2.1525993292044805,2.3033296842742663,7.073539475256837,6.052648647696531,6.377612965506739,3.111596948280126,6.705404468350372
6,6,3.4579417766702507,3.0058824403808972,8.594093328435202,3.288629505764865,9.435980710407991,6.722509249578696,7.002131516500817
7,4,4.357588867613462,3.493353936432886,2.0341830386182465,3.2136570781692195,2.2461738346237703,3.4246995523970964,4.548293024749485
8,4,6.426654513267422,3.2928396324639735,3.2507137385124345,8.96570427708192,3.30343822083216,2.273430985985146,3.325736066736875
9,4,3.7791470846271658,6.091249103037172,4.436415269781519,6.8219332065564195,6.693960996282183,6.528234827169044,4.187553731332062
10,3,5.246763819706575,6.1845124136758995,4.433317215396605,6.113495692952376,7.131967384440781,5.734908666348172,4.453136919326296
11,3,7.308862723046919,8.037028779532013,6.381350249430652,7.773598806520259,5.636402861111472,2.6696860622406042,3.150668148359153
12,0,7.8510806997048315,3.5908797946677486,2.2371576678545813,7.0292848951716325,7.810381483774962,3.403202412833768,5.0500973481231
13,0,4.901080749593656,3.207007923897712,2.9598748066045673,3.4887307816121504,4.604939282265978,5.6611086443266725,4.033866420260337
14,2,5.005263381572606,5.058706438711649,3.1509230736991145,4.604771588655851,4.083267425095733,7.126581241057435,8.444504668936968
15,2,2.4919079752936697,4.111307176576629,4.918767706048544,5.353393793325089,6.588991785732204,7.028923866664485,7.085235357566199
16,0,6.778618293872263,5.680148301722023,4.117864773659351,4.465603635962333,6.175857415049419,4.113757580255429,6.8767660569992195
17,0,3.3375904293424408,6.15852713134252,4.127112006829203,3.244085311299305,2.8103791618998066,6.419339005943121,4.513717221031999
18,0,4.309497809438763,10.658282068349042,5.46453614443422,3.0825194557214717,3.8719846540153045,7.240250669721932,7.835463692909044
19,1,4.39201879291139,2.0671625335779975,5.549311011037045,3.0634800776340763,6.081014530449903,8.755446502814316,5.373146386452156
20,0,5.342873072293879,6.187697836280648,3.5690557499471818,7.04127946769189,2.3744794918465444,7.0168127424731415,5.194246555302256
