T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.054654916392526,7.152046085480463,2.326970496858908,6.986807514669108,4.106619012904821,9.544918965303797,8.504205274021885,6.68413363586763,7.629608262124042
2,11,7.766117158460187,3.0092207177917456,6.524547812696333,5.861802445720148,7.637907380463143,5.542209652893628,10.345192103252561,5.379825119994124,6.09340136138214
3,5,4.597765398620957,6.754401199154392,4.505873539814646,2.132599716380871,6.197611968225043,2.0552189066506363,5.262359392671925,6.154818877339016,4.119954297594733
4,5,6.3510659027545895,2.017336522494827,5.272773635022162,2.8650274127213984,7.899677367523933,8.451145173286433,5.2851825138890085,7.173017825493385,2.710433952022703
5,10,5.1296482817186,5.097783474354368,2.48518663862383,5.226316209263764,4.654340499939064,8.338241942132449,5.406160619007155,6.28310355692814,2.5250647426048602
6,6,2.4636244612394864,2.8218048735946697,5.4025984219241066,5.228946871191956,7.224139017879399,5.430984980660241,7.492532318969203,2.1224666740553046,6.2628431204291015
7,11,7.366219498099748,2.406381369010358,7.073872113005192,5.343638905104672,4.2494871565656425,7.242620423665354,4.985285450193717,3.5141304223423937,5.953968040939502
8,3,4.593886300582292,6.1725566192517425,4.814049417903631,3.3805371350914535,7.793040644207154,7.242035496355884,2.2080444464088163,6.198523792096747,6.17238703531135
9,1,8.186263277477643,4.6532076839346885,4.063373048968175,6.031277372624425,7.08031451228657,4.3501464222383825,2.5399687021680664,2.7179985557764184,4.63466827849331
10,5,4.871086139628485,3.0111745044366067,2.2871358298962687,3.1842242313950493,7.120673650870184,7.124637834504914,2.377615591413926,7.030375601162306,4.7305608666390935
11,2,3.399084677638198,4.218650275006624,2.333416872086313,7.509515094709838,5.5117862891807174,7.216150663730127,7.415490741324739,2.1972761293829115,7.033542595476581
12,3,2.106568721188863,3.375760391308021,3.7721657906523975,3.8937972951941964,4.497682252357011,4.361125292676452,3.418668294000001,5.132752957071113,4.469401237268869
13,0,9.351272794187087,7.430740778904627,4.329247531371232,4.1468706610450266,5.51930057060876,6.219235472684496,7.193902015784111,2.921731000761523,4.015393794009167
14,1,9.853273059619566,5.462380992702542,6.828090577523691,4.851586161001275,7.497650701198582,4.414953941053235,5.836932460484745,6.243063970428692,4.181814575841956
15,0,3.3169816398604386,6.2169933961756225,20.150414669407397,5.987015549259696,3.446073322214576,7.754711881071716,7.438683493977807,4.219166453210591,4.569060693090893
16,3,6.044908349071217,5.553062199401347,6.8044568147042535,5.294162918126637,8.940500772792046,4.107203462080447,4.033435716381205,6.142016455416064,5.472808962273579
17,0,5.070073559699055,3.284088492745575,3.304293612517749,3.7435418342288207,3.8531364326029993,2.262252655226538,6.699700799062643,3.122935319067019,5.541632564483148
18,1,4.108916306606735,6.5161834483964824,5.451784513548305,8.51708328008404,3.90494153693104,4.438356977987608,6.067467847095278,5.040515074541678,6.585199731251746
19,0,4.961398665780531,5.0554856517997795,5.116272040563445,6.737312023833523,6.146267585355425,8.075177535831308,3.317415686275172,7.056164187728955,7.137527217994624
20,0,3.2209681774622534,2.5268445789920673,2.1073244699154214,3.1018169750469022,3.0384389239257237,3.417902126744914,3.1310995814785394,6.910580881525521,5.376595371521773
