T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.634828861397189,4.474061816963765,3.2435047293104575,4.206462455161923,3.227174533071518,7.71987401286001,4.2932630165162475
2,5,6.076037624979445,3.9837814128446114,4.718125466390909,6.687167615085497,5.208123112240034,3.415358018906395,4.418321012258849
3,4,3.7226942632941387,4.016053411155745,4.059726342365262,6.116596661695585,3.0860111074610117,3.411829219726194,5.356357067164311
4,5,8.904097056803726,5.098530243359445,7.328216010124697,5.210505848180015,5.561280279788463,5.723241329921291,7.201153409708428
5,1,6.321737568439406,6.295000971366968,3.105313872520754,3.2224693584686417,7.840445829999165,4.264175122538729,6.445979246666134
6,1,6.457239348000085,3.2338096572838912,6.969261338461471,6.219295147267332,4.640089641500074,2.672766328620041,5.03762619779295
7,6,7.519246655695817,5.157186932355809,6.842491813565514,7.290694368441871,4.6344255958077065,2.3898135311505815,3.2998802287532154
8,2,4.594309271576103,4.056580727140137,5.978173206745967,5.196938111882405,8.082215367966173,10.187116251846687,5.494600532598122
9,1,3.9033920084473888,7.647355621280301,7.98528749083831,8.124641512522674,3.188365609627701,8.423902206152615,9.815166060406284
10,3,6.396638783808492,5.653448313164814,9.146202286281893,6.996990344228216,6.548492708271397,4.217399857005245,9.965437034680972
11,0,2.2832657520077464,2.2214531713624845,7.088205146471825,2.4382483413956115,2.212666552274675,7.162130900351423,4.826611616608496
12,4,4.148497894748985,5.966227098367497,5.0252112612876685,8.371920408590217,4.550201707280469,7.275027873904628,3.433872772463793
13,3,7.141922848926018,3.0534403296717656,3.251887949063248,6.3544751460637645,7.549782129727008,3.384871333985847,2.760271121741592
14,0,7.016440649676337,10.902297507237785,6.077817407546456,2.030537645847746,7.516892549294474,2.1059740948188796,8.250447287351477
15,1,7.204741817790014,7.658597324724392,7.824779409408295,9.628531386285326,3.629975452496918,2.8399270733069963,4.911654904892182
16,1,3.4005050356221194,5.4724363749128955,2.963312845958935,7.038809480266089,6.110063946760245,6.8480675447666925,4.406096946386398
17,1,5.591302463369047,5.034966635617024,6.708558477446887,5.9203473679125524,8.758551230993127,11.543077944325816,3.1999016352030756
18,1,4.153887590433559,8.293921630006649,6.373417644881483,4.056948040703124,3.679031206434277,2.1959289849659216,6.446524684159434
19,2,8.23871689224239,4.0902533811040644,6.98017980740301,5.832413830398633,4.6936401256085745,5.548571207122462,6.16629149276428
20,0,7.506565222166669,7.379545477399748,6.332744436938279,5.509098343996836,5.359123905411917,7.478944122859848,4.107142697957231
