T,FC,x1,x2,x3,x4,x5
1,1,4.6152202137485006,7.515902409694623,2.475966993026964,8.463664890669369,3.2463562334045672
2,2,5.757432223533435,7.9324664372918505,3.3841176528112866,7.837907059183616,6.435675343487916
3,2,7.781252936130165,7.58479552602537,5.66340242799812,4.401141649934573,5.158639981342573
4,2,4.9311231637763475,7.199694965168436,4.995567101638486,8.93687227511007,9.409888416317811
5,2,6.689752490894646,8.685268354887507,5.105792622457782,6.272088751464157,7.541849093486963
6,5,3.0162921393809654,6.7177707532231725,2.0310743217004226,6.3749846277844275,3.1725532472090308
7,1,5.665619190449345,8.201221651497747,3.083055335769341,2.1685278125696588,7.265280480813529
8,1,5.083982466948438,6.762483258195365,5.369387461534233,8.463862075535857,4.7083026364519105
9,0,4.061605466232416,7.848382019647765,7.1098238321569225,6.404646568168617,3.5274193209715268
10,2,5.273603517369478,8.624574317256723,2.03168166436335,5.2692608541001915,4.084764317939536
11,3,5.351027823750762,3.989700552330663,5.391782511787873,3.3868298657923432,5.133125253683444
12,1,4.537118926786346,6.214039964135319,3.027698952690597,7.191867690651061,4.25892276899791
13,3,7.088256333377908,7.126802742765484,4.93625304540786,3.5331474323186494,6.6261157036759695
14,2,6.861887235559406,6.641895130163469,5.5903736127093335,6.033377322881749,4.829107777201367
15,1,5.350053141034221,3.9284493784312176,8.93746927666793,6.109350974098032,4.585920365943234
16,2,7.385220426364122,6.042672039740818,3.8595305625095944,5.114462082716355,6.718524069024148
17,1,5.00186740725877,4.721454296756798,5.420215088805869,5.141570563209158,4.144202465925977
18,0,7.00300395772512,7.17149679634438,2.5983185283163595,8.838679003648046,3.3290273398161254
19,0,5.637029028698173,7.699143822372266,5.185971154988751,5.858256952256858,9.58653298596976
20,0,9.368794196245126,4.139235257948728,3.3227427747181464,4.858559723985164,2.3688221497411726
