T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.4407459741189355,3.1858450464902814,5.28328298186707,7.106758070766461,4.674724840173751,5.793923719971122,6.12619041673985,5.940579386381444,4.116968866136107
2,16,4.682724714474926,7.212813608476671,11.087700508210354,7.01513381052814,7.742627824877488,4.917261651788744,8.390340856127985,6.024454219994744,3.3514561127044447
3,7,7.974825116739424,3.6268879237857536,7.405727890142971,7.069180214132809,5.527338780499311,4.296698288540482,5.348985109155361,5.532389504550929,5.233253244006912
4,8,5.605014022893085,6.8278211128414705,6.6978664490053665,6.338163487970946,7.954474455346887,6.387785720066675,5.489142569036828,6.203048907483012,5.049777783796041
5,3,7.968181603037895,3.269967843868884,6.698955613345452,7.187992412607234,5.046616272326106,4.36678059907291,6.112984638109183,7.403049606465561,3.3211133857023314
6,4,2.779487441169912,2.229373553644254,3.655784485227162,4.282563764036716,2.116787892846588,6.70953587042333,7.446735729006293,6.263884153926621,2.888592805186762
7,6,9.827667378179584,6.697746047398308,5.606431766079582,5.754966803872427,6.36679440693765,6.962642867028482,5.427270089177561,7.44932479826354,4.041421096484327
8,8,5.211951102788873,3.8503793357532294,8.695307560496545,2.461952525153561,5.025461244254723,5.642592139221726,6.238751861774051,5.191883646921744,4.505737011388684
9,4,4.9862242759333,8.512554694919528,4.022128436184378,5.661016284587597,5.558895148226776,6.150826584154633,2.3146587310286226,6.667657603274172,3.9974050091743134
10,5,5.727271606298481,4.501785285065951,6.396327365578341,3.285176567859619,9.324363234038394,6.970466568319493,7.9223517662913,5.456710066355757,7.001596719757792
11,10,4.220067319319061,7.165830505420436,7.539928327921952,5.219065005980127,3.151929489862023,3.0555545999114955,5.440431250641036,7.5252816201729775,6.097584186410264
12,5,3.2435041507890796,4.515121979374429,4.217442986160053,7.744548982601285,4.020057574068387,2.7828146921927392,5.298391164827181,2.3741126472370944,2.167450614202596
13,6,6.773789099326087,5.696019351059293,6.582816901873578,2.0247085959879927,8.605453690602921,5.082170474398679,8.01713233657778,3.145211853189368,3.7732991828148394
14,2,7.005349005479113,4.62204635445079,3.3544358985922225,5.883911325881906,5.378509713262145,8.286695659931702,5.179787718575363,3.8922496006683995,4.770781911871035
15,3,7.5075536787759845,2.032116030399133,8.775955169605664,7.411306296248372,5.634943887538918,6.4450301593393515,5.050172567833164,3.6925419603709146,5.809782734045159
16,3,7.684357556831415,6.783682757973719,6.304137229484132,8.021698017974657,3.092026175285026,7.168757271987859,3.600153051479296,7.7904523455257975,3.2829466393866213
17,0,4.214112968258748,5.238094050914549,4.283450080555287,4.833008153823519,5.090975001201354,5.189629144071004,5.194466048736633,5.606776618452381,6.019130239485829
18,1,3.3713257834474306,3.8036162004698078,6.54828315707474,2.0483894050013673,3.2862110696254434,4.509415282169067,3.071292688171138,5.298499857646232,4.002359955820236
19,1,4.887970643672027,6.6771124245414315,6.700876534374139,4.375780453175755,8.523740122733553,3.6224744163410696,8.373852224651804,4.751322853597485,2.8615355145344914
20,2,6.005988299314122,6.292248345772979,4.056813801216499,6.525820550282119,7.83789704781726,5.677019872280847,5.904867565279828,6.678490828506177,4.194316630744661
