T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.409330523680816,2.0519543595407983,2.1184783180552103,4.001597206904922,2.4002756673252734,6.020768531156545,6.8438976190312735,6.008729018882569,8.35833829160103,5.950126276026043
2,8,3.701031152503598,6.7538131200727065,3.562126986910618,7.376647803908176,4.328288288354736,7.685710195299473,3.223027480099362,5.353920660209648,5.452436477332898,6.309884840823401
3,9,5.477372797447803,7.8748568556212915,3.3185614682688414,9.318171918485106,6.52407761578633,6.4346551664128935,6.7000095603841245,7.1316780346337865,4.5949018686061995,7.526349487793186
4,8,7.571648870993284,2.039504095754307,6.264339613186404,6.228775444368255,3.6909907621493634,6.17135157778571,3.6148210040876654,3.1012555992966013,5.2776316319675045,7.165824667201036
5,8,8.303020142036196,6.192445393261541,7.706961204162479,5.018924466226428,3.0030644291440307,7.158966607496806,4.132187494376166,6.214542821535033,11.019888641126869,3.174667716720405
6,5,2.1301996909771854,4.479559890355047,6.014120782711244,11.984643563982935,4.142080423254173,3.503236266981912,5.745510638474873,4.207016621106597,5.561626888440303,3.2855953829745417
7,6,8.460307797445495,3.6631913985304436,5.356999932412455,9.423776417487979,2.3827491252206427,4.686638299321501,7.857262319381173,2.1582936647633337,5.017688374760229,4.000548954857172
8,1,5.329032948787402,6.272648531732114,7.287694870632495,6.87749401517123,5.956420640264909,9.422124714354576,7.803425479422258,2.5679811672304806,5.248892067473278,4.0251857924163765
9,4,5.740179075745244,7.250687757566597,9.414608003846489,2.5868075862879154,2.9160222525192285,7.977790971684634,6.370500189965284,4.517690662443764,7.461971133696586,2.1209580655489813
10,8,7.887423814854764,7.164322927065207,5.804297317579319,6.232115225291709,9.59268211425795,3.9969887805726527,7.3157224345267196,2.928784849598574,7.186928815762839,7.325186745131761
11,3,9.282740616641338,8.25121680438181,3.54866582427415,5.7550751232935085,4.261665415486661,6.153619591098574,6.31296424344131,4.669404599271422,5.358055376565311,4.100090796380968
12,0,8.606950324131654,5.0814794520602105,4.1416525465326846,2.127785351471874,4.483137533123621,8.353445006405249,6.382777773394639,3.3701489535779308,2.1310157038836595,5.046181127627229
13,0,2.032667826001481,6.926080305286771,3.220949993380368,4.49423719298998,2.2550260073220882,2.1997643321944675,2.7591584513572105,2.1579767510266645,8.70172359170511,8.42495308336098
14,1,2.7746269198015256,3.9960395540156632,3.1684406533826444,3.201957572208263,6.459756166393815,4.329025115681513,7.367400538334388,5.716218835270039,8.745432913160222,7.578588969490719
15,2,2.904673547502178,6.190825112015846,5.191035186020601,8.067372015733332,5.181844234930118,7.846244778236327,5.119870240825772,4.650585042604961,7.5249232670927135,5.146383471885997
16,2,7.213443853673797,6.494878081590659,7.6830352519398275,7.412377833782574,2.3790641535148187,3.944334594742907,4.014321079469521,6.740331441989598,3.0248063915848546,3.107181946520392
17,0,3.8755851825353678,5.186595944849288,7.572255693997317,2.218570438179358,4.845225832544099,5.0046099053604225,4.157460857507203,7.363550088076067,7.843378759656478,5.151155934249174
18,0,5.53015868970751,6.185759957895334,5.56999723728682,2.5903800027747472,3.1007480881104734,7.172817486100718,6.174048295446343,2.3180675177435566,9.061546760527937,6.485171944230007
19,0,9.236184790887883,4.587288630477821,3.553233308590919,3.689321670348787,2.156837799911606,3.1089867339965176,5.112015475170058,6.133525955454332,7.084816889810854,3.9668021916241427
20,0,4.541446534683611,3.1902178538128894,7.524025305984278,5.864519382916543,3.02703097623613,4.037739950878135,2.914567691020051,2.2375978422717604,2.0209567821493235,7.1165387226302785
