T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.517368033641822,5.9603427631558485,6.542752946106087,4.139241244994945,3.0299460966973033,4.339354284322554,8.532977182258168,4.639322642105424
2,11,9.717770809635187,2.9047316103974414,7.053836597445382,3.8316993863479185,6.373250375287018,4.563534742206446,7.514942130599974,5.318382125076403
3,2,3.4479853776076768,3.2087499736502485,5.896973394652958,3.747847361920619,3.0166401595802825,5.737378731681099,8.022438370826926,5.095244635850363
4,2,5.907882345668035,4.350748071964461,7.607597400235363,4.965325074701429,5.382212072168076,5.84062536025686,4.4228834630959275,7.7735801714069925
5,2,2.5846422379863467,5.152555186264644,3.3742634049227243,7.998570182301087,5.3460929751218,10.099053185473526,2.066825296456009,7.5146456306658145
6,4,3.1003619267467206,6.584779259631079,2.4145569448102586,4.305714355235796,5.8340484212255905,6.354817331232468,3.5795044742198843,9.238101296718275
7,3,7.065598027413127,5.155019885354357,6.053448933734093,8.612464403447968,7.318804057983383,3.260651491428751,4.235978154721355,5.602397657625311
8,3,6.031605936463934,5.0161477250990885,2.5938646822490137,7.437780460647748,2.048908982243514,4.791255579937317,7.871945938080851,4.065036421500699
9,2,7.604748529574129,4.240096596126323,7.101119214265149,7.9204335784016076,7.8492927940831425,6.706900860700173,7.542928661070015,8.146099932497625
10,3,6.352511234007913,2.4040439233566144,7.419831479669121,4.202372894148107,7.817225295775932,5.122142290320984,7.704376566692561,5.611127030450482
11,3,3.007654703282078,3.924096335020044,6.425058036113104,3.9048243338653315,5.105185726444678,3.076817302544047,2.635604275110812,5.229029077433488
12,1,4.02000855279917,5.797314460553265,2.1202927133297553,4.542328790242697,7.859721935378515,2.9271925690351823,7.844975376640555,6.073393560246767
13,0,6.0129319410829005,4.827036639291821,4.792741112561096,4.876629240323869,4.7219546512857775,4.792616619636549,7.388874149354087,5.252760313876836
14,1,5.575818415412458,7.061640229803665,8.482814782548479,3.4504362131351574,9.244975664748884,6.446324807291592,6.543733488193039,3.207623747834405
15,2,5.729905767818662,3.398950147968449,7.1063898877464595,2.9956206482302683,4.466582640514169,2.4328477742242876,9.563669221064398,2.065636268338962
16,2,5.04752320273162,7.13320084960724,4.226946696762008,7.304309936747337,12.611258652543345,5.246709813429788,4.759731860556855,2.773997809606902
17,0,5.539138394029181,8.979118151177657,6.402737218326879,9.90315410677723,6.283145861061192,4.758356471152146,7.441946834531691,6.430715773440104
18,0,8.078629086343197,4.318724636279324,2.7107492093378394,6.295032541816229,7.070885197481603,5.462379535626637,6.254437700172014,7.264509955284492
19,1,3.3683776298503174,2.942083993907343,5.283041466559294,5.062891196524877,6.598503820282628,5.4319791712448104,6.484955904564504,7.095934556947709
20,0,6.862205773915179,7.648927848350432,5.3359776758045605,2.646657464345739,5.599780859386555,2.0642301327650805,6.496556778261792,4.130152988452984
