T,FC,x1,x2,x3,x4
1,4,2.3124523349547466,7.368667155171314,4.285220436171787,7.179417120472003
2,4,2.6555379413886238,6.025491477655581,7.502005863957669,6.891723074543079
3,2,8.314083665158735,5.529176964200923,7.312532176057852,3.2766497172018454
4,4,4.081612871137166,4.907502342212365,3.3029955581522428,10.641328192727377
5,8,4.924198419208565,9.362648629241601,7.765890290346528,3.729104861078767
6,1,8.292233688205904,3.2234315436702254,4.0701626134032844,6.457701185176385
7,1,7.026830657428328,7.094757898740371,6.936633465140748,8.173487294488655
8,2,8.484899052900985,3.702997966964321,6.28530947036037,6.2334465937202435
9,3,6.258741171518798,9.07327007318899,3.14589827058548,5.698152832901334
10,3,4.022359451726726,5.922847898109492,7.974628058047142,3.437121813357386
11,1,3.696904814243667,4.151062415817166,3.0986605212020417,8.492228698467779
12,1,5.09220625003858,3.833859540904336,6.385543996827301,3.4738206490048675
13,1,7.1819280013765745,6.397127027588057,8.554421990488665,3.3431604775414345
14,5,3.1098034296716253,4.7090662919938024,3.005982782125307,6.498832703358306
15,0,3.884375867031415,3.418964908299425,5.634484550186875,2.1134909572582368
16,3,6.659944657516258,4.400525638769449,7.613607662645053,5.022037010155259
17,0,4.8816405639372205,2.105727761176982,9.777866673241835,2.310439857541059
18,3,6.741815186416729,4.132759644539187,6.073665110717816,8.581700447256713
19,1,5.3829030323028695,3.993106631063182,2.6361248874909258,4.33635718831661
20,1,5.284270403250433,5.969312000324009,4.114601200161125,4.678425042030076
