T,FC,x1,x2,x3,x4,x5
1,0,4.167552514232306,6.362809696833194,2.057751507400504,6.0969932230695125,3.618874430382119
2,3,2.8029343435538707,7.680382320057236,7.037751677318232,7.53319136959811,6.959722017094841
3,3,3.731699639839447,6.534592657305396,4.047465949685046,8.57028274348903,5.032107539391745
4,2,7.011568627158675,8.185381176638334,7.8791931718174615,5.096631272682275,7.118273041098691
5,6,2.6209862956093364,6.858376314722433,7.602154342014094,7.295716105024344,7.4601142210820885
6,0,2.3447422326742218,4.583353088264529,6.130179868379598,6.716064628854629,7.810339964531691
7,3,4.311601049254282,3.6654285724409004,2.793760167655958,6.785745101026025,8.087722392051212
8,2,3.2403410972431033,3.4559834404153804,5.706427910830545,5.832175747197532,6.808411802281689
9,3,6.107054912054029,7.7149076851159455,4.425538971514214,5.592230602187778,7.279183483755444
10,3,5.2996745213807515,7.158727410986356,6.106881451319687,2.0396729605738657,7.688288938665256
11,1,3.330274846870497,7.308260397945535,6.43088072101807,7.178088961050865,5.426414520844272
12,0,2.3971934919519597,2.084130326657168,6.001406579815471,7.509803631129323,5.296374824116794
13,3,7.686111046242426,5.162917185441142,2.76621080505297,6.124625607265646,6.900890706854828
14,5,2.3554282930153034,7.609268952308161,6.175718942721761,5.221081108279701,4.91367856466415
15,1,3.110207941514421,7.546883814946803,2.3412482125767093,3.726100700035661,5.534773282164143
16,0,5.636324083986216,2.1112546242460923,9.828492200503266,7.997297756003542,7.179756630250846
17,3,3.100279392736584,7.846106763018693,2.4046377312698333,3.3159875467178708,6.364264611951038
18,1,7.616526882478763,4.145882678733572,7.220608413978564,6.101045829495018,5.557786718427916
19,0,4.0806935648908675,3.508960576829854,2.2673563690496756,8.692451761333913,2.609260585370844
20,2,9.037668291988634,8.04054104694242,8.679965680711836,2.189620047795162,4.03334382722898
