T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.901205187913865,5.3556604165579955,5.0082388185022655,6.371239369210972,6.8731648305700155,2.3559949269480436,6.231180420897043
2,1,3.3085287452730476,4.385669894419249,6.610178263503267,3.074267677015291,5.15467497382321,4.1340189824596205,5.671875003264125
3,1,8.240164198322876,9.075582313834502,4.059291410867636,5.082096199923013,4.551219193137557,3.8091312417618246,3.010720398621767
4,2,3.586879094974563,7.631787935642238,5.037743000942431,7.7795719914545085,8.19150209256643,4.790242188558922,2.965474325365607
5,3,8.430925166871532,5.7341723714562445,8.459302416833797,6.727930634253669,2.1537254027156116,5.429587109467504,7.925464719574807
6,1,2.3153475185391343,5.587514237061133,4.328715600606645,5.245973747287943,9.072947469635135,4.60254466955825,4.849022684352432
7,3,7.062779035604071,2.7620690426043177,6.909646179650311,3.1743392047714534,6.361032858348647,3.1147472322766423,5.413958420654423
8,5,10.180083717957706,7.089070484231251,5.095803519303677,4.628194557927879,8.991433240643476,2.2888063259798375,3.7051420092699128
9,2,2.309752548805718,3.472787162785262,4.051804051184376,7.190113000578135,7.721550152611093,2.1169850102978307,2.4136749394498045
10,3,4.816430036518954,4.055136027643118,3.0664833782821423,2.6112561969705466,5.567079809485835,3.1059448050425242,6.696976100134164
11,2,6.3633726779258595,3.6102289669902525,7.62723646660943,6.996139306262588,6.24538330250672,3.137619675551597,6.155341814989185
12,5,8.08118572550545,2.240099773069547,4.045488968682362,6.407508568337222,4.244651070244969,6.738335733599092,5.319597808239458
13,1,5.83263780100942,5.995263577852415,3.3990990727881307,2.184264711852494,5.411871294873032,7.220307762273204,6.9189809358575545
14,2,3.430452985465539,2.599808091826436,7.398345673264696,5.186205727918253,5.422877225553875,7.108979944027697,7.070969761073466
15,1,4.058879576635761,6.238391202995259,3.163630194810417,5.005495134682321,6.3723199531855705,4.418556312745798,4.308356525639318
16,2,7.530536161424563,7.729749252814316,4.970567434032602,4.697074737067797,6.216540818697838,5.308047619535269,4.149111067296326
17,4,4.330275136727228,2.458038797174677,5.64881786358067,5.165188167259426,3.4465549909762823,7.542158909275272,6.416735009500522
18,1,4.451035090985229,4.724707135127735,4.664073503592024,4.126339829399573,4.23854426329346,2.1304666020137235,3.7463704940237648
19,3,6.690935681309101,4.105127131288895,4.565966678880295,5.751039311610071,2.1269269980564727,11.871049700670085,7.35763999995684
20,2,5.149975794774957,7.021348425051903,2.931964519019024,3.0063222818846924,2.1415452912815605,2.041093721026748,3.092809268299391
