T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.397132450649594,7.432411336889467,7.39324802292854,5.921945878331553,7.7338325383369,7.213340745328316,4.029006631390527,2.6642518034544254,5.836928387700334,5.151461335695643
2,2,2.3547361590080147,6.224117699198801,9.279739162168866,5.200959990372855,7.064613319308821,6.65740285296542,2.2194460852201425,7.168467379107926,4.195476092155135,5.508009917300075
3,2,5.29007802068786,4.4976339731972,7.36837572403168,3.6309564512270156,7.098193309105946,3.431397922119684,4.512129035430777,6.449148108332683,3.0792975621350602,6.613456521860529
4,3,3.1538913851870696,6.373979399720603,3.3429452185141275,6.249124487234879,4.166903631115286,5.341120372141852,7.039706874882227,5.350172924877857,6.276181919409359,6.044946494095852
5,1,5.304445548404941,2.845744877408576,4.486593661938486,4.485617668501375,4.7674225861820405,7.331170474923763,6.166002804976774,5.826109660851728,8.815641155183211,3.010159288194674
6,1,6.843312720798252,4.899190923930581,2.5005525597089977,7.204127446504642,4.0127492593614145,2.0723606571296256,2.2525588005830564,3.1420418275152926,5.498193578107259,6.210037030472559
7,2,8.777458037090522,3.830933638274491,6.830779057351732,6.202877207981837,5.435326517064818,3.666042688526862,3.3960125051047836,6.612628321133165,2.50129206990165,3.631206302389188
8,3,3.394142049885686,7.18511802677332,7.676727207018695,5.097507783857306,3.311907329807565,5.396140510798774,7.001510100035552,6.480477453968345,3.005709993138123,2.896604999222412
9,2,3.4114805198045497,5.44760657219752,4.269042458965396,6.347836032263484,3.3421344966970805,4.781621530016372,8.150896512970732,7.60972370301561,5.635212929609268,9.433049000244218
10,1,4.818178817783958,6.316653234793901,5.6652282147370645,6.744572434979904,6.248358664871244,3.443012711428648,6.758869237536287,6.057837613008069,7.5157730902125035,8.413375707086354
11,1,3.3600521616424217,4.248151572560929,3.216610432352698,6.161185482023568,6.0914570690071725,2.6596746489145198,4.042948782205992,4.867067459640477,3.168986530232643,4.03206649536695
12,3,5.714720058019689,6.5533138765130285,3.825772301919481,2.115718069003687,5.067519373707592,4.783639408465438,2.1970693355166593,3.1284758201404768,3.69925447175958,7.499810645345468
13,7,10.537517344258184,7.501133903283247,7.689344749523086,8.014229224539276,2.734930467452884,7.817386990330587,10.14638267481595,2.6548768954119324,4.159328571187556,5.388528729908179
14,2,4.274820610307483,2.5380419793821565,2.797681956680183,8.399729284009311,3.575449482963828,8.735367922267555,2.323110723398452,5.608975330776686,6.677463814825117,8.447817168156654
15,1,4.271393263936981,5.612284461598703,5.069985311753009,5.7243219697458425,5.4447137523509,6.858389433200841,5.19672326747137,3.4240199012551793,7.087002092747722,4.161500522464297
16,1,6.267878587478288,3.9494136221864924,4.4282364186794405,4.311286241303877,2.6358582398373196,2.3414178614912995,4.014116556994912,6.999086475938429,3.0172875095526455,6.94023636385611
17,2,4.303873946438881,5.479501074551377,10.423059252374685,7.102931634999718,2.7890837133728272,3.500317641197408,6.353274269119966,3.1029047144518307,5.367731138047742,6.4605764291143615
18,2,6.515350983788556,5.109095323079662,5.670288395802172,5.145669432217229,8.053990760566023,3.828996781446004,7.884411210682354,6.9339486106514965,4.454627867064611,5.386724581183404
19,2,7.125295628572246,2.237972721485522,4.561497825590166,6.264415679634326,5.250134067624774,3.308701836941564,7.488627073177498,5.282480585273086,4.4279065566457785,4.167450920485079
20,4,4.5909739995507035,6.964238753018144,7.033045039655407,4.212815765506935,4.000504033068514,3.4881501097144847,6.262531598160046,5.928202112885908,2.7569745029943657,6.231638657138727
